timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-09-24 20:00:00,29,-1.1433130538550103,-0.5578894413978555,-0.5856917174612822,-1.1698962221409968,2.3116380917887085
2025-09-25 00:00:00,29,-1.9670670738336646,-0.44509372784434104,0.2924949471649422,-0.39788777533275344,-1.1433130538550103
2025-09-25 04:00:00,29,-0.3705916209461826,0.4883201298188232,0.5018784564483172,0.9303507078347337,-1.9670670738336646
2025-09-25 08:00:00,29,2.154188918399969,2.001238728044892,0.09608300695356586,1.1805882615144938,-0.3705916209461826
2025-09-25 12:00:00,29,0.015535940554913807,0.12572902342177025,-0.5456709592515011,-0.2740020061449471,2.154188918399969
2025-09-25 16:00:00,29,2.365269789183561,1.7587901712156824,-0.0020636993413870484,-0.28449246393956784,0.015535940554913807
2025-09-25 20:00:00,29,-1.3765078886030988,-1.6903013377492093,-0.5993239337989326,-1.8816125616006154,2.365269789183561
2025-09-26 00:00:00,29,-1.160570620832182,-1.3357363308855343,0.35176889504513187,-0.9521420954700517,-1.3765078886030988
2025-09-26 04:00:00,29,-0.5722382227597613,-0.8884131092304776,0.2968815114155989,-0.1684806832444945,-1.160570620832182
2025-09-26 08:00:00,29,0.8234660131184963,0.7414849628324658,0.1473379594014927,0.21791632330372046,-0.5722382227597613
2025-09-26 12:00:00,29,0.7869836943748769,-0.2555287060105685,-0.20742504477472196,-0.33811923987249415,0.8234660131184963
2025-09-26 16:00:00,29,1.3867687871083074,0.31253030106721763,-0.19815189315413065,-0.8695205542449713,0.7869836943748769
2025-09-26 20:00:00,29,-2.7851304353240245,-1.9897721973274167,-0.35060651490594247,-1.8059195692022563,1.3867687871083074
2025-09-27 00:00:00,29,-0.3506958400257929,-0.18138982978494936,0.7098155023269452,0.07470640133401751,-2.7851304353240245
2025-09-29 04:00:00,29,-1.9105518268059498,-0.9615500358313426,0.09102585599829362,0.3115095672276862,-0.3506958400257929
2025-09-29 08:00:00,29,1.3897335182915675,1.6387093749736823,0.4875132934704341,1.6015868066905394,-1.9105518268059498
2025-09-29 12:00:00,29,1.138504165961482,0.23512284698383734,-0.35136009644142185,0.6631858925086487,1.3897335182915675
2025-09-29 16:00:00,29,0.30671948474966193,0.7622521760320501,-0.28750209739065447,-0.10557541034279438,1.138504165961482
2025-09-29 20:00:00,29,0.1017184737229595,0.02266790817553392,-0.0760773379402578,-0.31268406901594226,0.30671948474966193
2025-09-30 00:00:00,29,-1.0886886449105404,-0.8056183886703915,-0.023969754785127244,-0.3813682501733151,0.1017184737229595
2025-09-30 04:00:00,29,-0.6132955502265425,-0.5001885436507425,0.2786104013418825,0.35375571870051914,-1.0886886449105404
2025-09-30 08:00:00,29,1.5676172233678134,1.141995992477123,0.15777399625022834,0.7678761939005199,-0.6132955502265425
2025-09-30 12:00:00,29,-0.6652466351772439,-0.2839036674132494,-0.3965749463964587,-0.2906385617225826,1.5676172233678134
2025-09-30 16:00:00,29,1.4871639850051874,1.4718144438435332,0.170979031023034,0.1585612614019123,-0.6652466351772439
2025-09-30 20:00:00,29,0.07936192840210943,-0.6766835758093256,-0.3761251750168726,-0.8456284085593069,1.4871639850051874
2025-10-01 00:00:00,29,-1.1292378997359869,-1.6397036630500033,-0.018287121618913736,-0.8992166002403472,0.07936192840210943
2025-10-01 04:00:00,29,-1.0080295692891266,-1.1147007774583466,0.2889172952304219,-0.1367122326808925,-1.1292378997359869
2025-10-01 08:00:00,29,2.0048590649263662,0.8669655032453746,0.25810830981994687,0.5439476613872554,-1.0080295692891266
2025-10-01 12:00:00,29,-1.2464499340323165,-0.9358764541841816,-0.5077139866568359,-0.8098094111524894,2.0048590649263662
2025-10-01 16:00:00,29,2.041543081788044,1.235162621563344,0.3187104937775377,0.03184097878398262,-1.2464499340323165
2025-10-01 20:00:00,29,-1.6550771833323168,-1.269514286474188,-0.5170384063243813,-1.346686536798094,2.041543081788044
2025-10-02 00:00:00,29,-1.6547975065535425,-0.6440417686940971,0.42257621749135177,-0.22911549066694192,-1.6550771833323168
2025-10-02 04:00:00,29,0.28011055055374356,0.05535923184752667,0.4225051286663087,0.8882667070688726,-1.6547975065535425
2025-10-02 08:00:00,29,0.15743059112597635,1.086192935482346,-0.06931382372957612,0.6991254125315134,0.28011055055374356
2025-10-02 12:00:00,29,-0.2668203814695467,0.6864079138386675,-0.03813077660539506,0.5928222913299575,0.15743059112597635
2025-10-02 16:00:00,29,2.5936701482103395,2.1952805911631668,0.06970621757551032,0.7729895583619761,-0.2668203814695467
2025-10-02 20:00:00,29,-2.182156797443586,-1.0417282393578284,-0.6573792118731433,-0.978355146311273,2.5936701482103395
2025-10-03 00:00:00,29,-0.3579782767654969,-0.11856497262917036,0.5565504095410663,0.49512009671705925,-2.182156797443586
2025-10-03 04:00:00,29,-0.4311532950930257,-0.3976121003239313,0.09287692090809875,0.7368406408016277,-0.3579782767654969
2025-10-03 08:00:00,29,-0.2259396112600882,1.0359470326069875,0.1114766991886227,1.0279717396364667,-0.4311532950930257
2025-10-03 12:00:00,29,1.2143314792151294,1.622853979685867,0.05931505841748221,1.1805347561901804,-0.2259396112600882
2025-10-03 16:00:00,29,1.5381552774185483,1.5179925366036633,-0.3067760415093003,0.3605719682046278,1.2143314792151294
2025-10-03 20:00:00,29,0.3588004405416161,-0.8674665022299789,-0.3890862477272442,-0.6780489612651301,1.5381552774185483
2025-10-04 00:00:00,29,-1.0328911897852446,-1.3254554147696587,-0.0893153835534789,-0.9203246615929377,0.3588004405416161
2025-10-06 04:00:00,29,-1.6116402059506658,-1.6988690955835062,0.264427688201959,-0.2228772560382115,-1.0328911897852446
2025-10-06 08:00:00,29,0.1055391335581426,0.6693871620863598,0.41153531628024953,0.8653634913358452,-1.6116402059506658
2025-10-06 12:00:00,29,1.0856342516096866,0.28874078011480947,-0.024940898044724817,0.794099455382625,0.1055391335581426
2025-10-06 16:00:00,29,0.9531401077435806,0.8098225423974892,-0.27406351265054324,0.061037929004468694,1.0856342516096866
2025-10-06 20:00:00,29,-1.3478511785972156,-0.7066580667876818,-0.24038587572332012,-0.5825585135347762,0.9531401077435806
2025-10-07 00:00:00,29,0.06529685353505243,-0.36514600217846893,0.34448487292199453,0.32756185236936197,-1.3478511785972156
2025-10-07 04:00:00,29,-1.1304561531969775,-0.771208766016246,-0.014712031649611849,0.2834709340429331,0.06529685353505243
2025-10-07 08:00:00,29,1.1978615428930937,1.176779396191902,0.28922695342773846,1.0467979126615958,-1.1304561531969775
2025-10-07 12:00:00,29,-0.2128873380845313,-0.04003700572268558,-0.30258967885595517,0.2379562519264784,1.1978615428930937
2025-10-07 16:00:00,29,1.9622856906177937,1.3445619082398204,0.055997404487618314,0.38170587733801753,-0.2128873380845313
2025-10-07 20:00:00,29,-0.8909663982182892,-0.8280094450777432,-0.4968925978701753,-0.9433040340768475,1.9622856906177937
2025-10-08 00:00:00,29,-0.9301754507300686,-0.8962294826051297,0.2283529496369554,-0.3416896442755526,-0.8909663982182892
2025-10-08 04:00:00,29,-0.7018590197896089,-0.7212702102992963,0.2383191881152881,0.28640018864989614,-0.9301754507300686
2025-10-08 08:00:00,29,0.5262874898444387,1.0080749829024223,0.18028524305653432,0.7603220859982738,-0.7018590197896089
2025-10-08 12:00:00,29,0.7582189926719423,0.2660301922190946,-0.13188758993063426,0.40495276152545046,0.5262874898444387
2025-10-08 16:00:00,29,0.8380258895735047,1.033247919267382,-0.19084042147693506,-0.10702553252052027,0.7582189926719423
2025-10-08 20:00:00,29,-1.120819046328272,-0.44544576046494494,-0.21112590444028212,-0.6728924778976566,0.8380258895735047
2025-10-09 00:00:00,29,-0.11029920838539908,-0.259624744856173,0.2867773735694687,0.08392715972603781,-1.120819046328272
2025-10-09 04:00:00,29,-0.9425132152508411,-0.5828885761772751,0.029921340412351116,0.1584053791976654,-0.11029920838539908
2025-10-09 08:00:00,29,0.6351280973116715,1.2921929146118376,0.24145522674990164,0.7948261398534093,-0.9425132152508411
2025-10-09 12:00:00,29,-0.11950106010946016,0.5452837486915022,-0.15955292180314404,0.36596349871011924,0.6351280973116715
2025-10-09 16:00:00,29,2.256226642315559,1.9703792266740257,0.032260286213112256,0.4466551583530993,-0.11950106010946016
2025-10-09 20:00:00,29,-1.6283458129846444,-0.8911032339535583,-0.5716071200404803,-1.0768348603328128,2.256226642315559
2025-10-10 00:00:00,29,-0.7139974402327542,-0.49754074902650675,0.41578158220508726,0.022686148117426086,-1.6283458129846444
2025-10-10 04:00:00,29,-0.5437638216649674,-0.5381327376543944,0.1833706119990843,0.50480436849511,-0.7139974402327542
2025-10-10 08:00:00,29,1.0512953894828971,1.1193666779047362,0.14010027693637425,0.8719743767257011,-0.5437638216649674
2025-10-10 12:00:00,29,0.32773965625920454,0.033698761799536486,-0.2653351892888054,0.16209975574172297,1.0512953894828971
2025-10-10 16:00:00,29,3.441375067345719,1.102043084601757,-0.08142028883295328,-0.05920252199665654,0.32773965625920454
2025-10-10 20:00:00,29,-0.08571755985705032,-0.9844292740168692,-0.8728506104952037,-2.3829498208384905,3.441375067345719
2025-10-11 00:00:00,29,1.411674759617954,-0.5023463286738994,0.023673125887134536,-2.3250700651352663,-0.08571755985705032
2025-10-13 04:00:00,29,-4.508345721439142,-3.9652961732162613,-0.35693716677495574,-3.2782865397450855,1.411674759617954
2025-10-13 08:00:00,29,0.9802336762110961,-0.3462656091941584,1.1478259461083158,-0.2340800852247078,-4.508345721439142
2025-10-13 12:00:00,29,-0.02243076689310719,-1.0035064461399166,-0.24727257528065255,-0.8959711353874482,0.9802336762110961
2025-10-13 16:00:00,29,1.1635847055125126,0.6354775336420344,0.007586757285954064,-0.8808250286833594,-0.02243076689310719
2025-10-13 20:00:00,29,-1.244691360536141,-1.245660733004286,-0.2938771210731505,-1.6665216654913415,1.1635847055125126
2025-10-14 00:00:00,29,-0.29558654929068595,-0.7613845185827349,0.3182634959104177,-0.8260587312467322,-1.244691360536141
2025-10-14 04:00:00,29,0.1703282470785279,-1.1835182866991358,0.07701806191367903,-0.6264674539094486,-0.29558654929068595
2025-10-14 08:00:00,29,1.0231564286733814,0.30111050613436574,-0.041409129608084905,-0.7414795628251056,0.1703282470785279
2025-10-14 12:00:00,29,-0.06491859544509282,-0.6161321464517516,-0.25818276973273885,-1.432353687526719,1.0231564286733814
2025-10-14 16:00:00,29,1.2238280744519248,0.7230731104506622,0.01838640187436609,-1.3885181834453544,-0.06491859544509282
2025-10-14 20:00:00,29,-0.4920441457162301,-2.2565596975774187,-0.30918990582886446,-2.214893433629257,1.2238280744519248
2025-10-15 00:00:00,29,-2.545432495344212,-1.9908444868491064,0.12695406218475921,-1.8826465171660338,-0.4920441457162301
2025-10-15 04:00:00,29,-0.06957750081378755,-0.5389796592523234,0.6488885816397849,-0.1638737098758245,-2.545432495344212
2025-10-15 08:00:00,29,0.323136167055301,0.5549210347019472,0.019570612126282964,-0.1168923357412961,-0.06957750081378755
2025-10-15 12:00:00,29,0.24272823716537673,-0.14398637287402424,-0.08025016437700656,-0.33508616252810164,0.323136167055301
2025-10-15 16:00:00,29,2.327869031960587,1.0508433598353268,-0.05981190959920263,-0.4989854976565784,0.24272823716537673
2025-10-15 20:00:00,29,0.0964656951654348,-0.49213003438545916,-0.5898173315763362,-2.070851181930319,2.327869031960587
2025-10-16 00:00:00,29,-2.2427788616094606,-1.9134092097003215,-0.022634592611482873,-2.1359884872762507,0.0964656951654348
2025-10-16 04:00:00,29,-1.3050448874969867,-0.6801136834458101,0.5719594518367042,-0.621578921455745,-2.2427788616094606
2025-10-16 08:00:00,29,0.9507559448426779,1.4735948096898661,0.33360428086102484,0.25963700904945775,-1.3050448874969867
2025-10-16 12:00:00,29,0.13317178361250903,0.3113593748237831,-0.2397798642407817,-0.38234955604470855,0.9507559448426779
2025-10-16 16:00:00,29,2.4619663537784913,1.4614550284103567,-0.031964622480488564,-0.47227220800667524,0.13317178361250903
2025-10-16 20:00:00,29,-0.13319485215886218,-1.4326250549863533,-0.6239024676081609,-2.1346855028309317,2.4619663537784913
2025-10-17 00:00:00,29,-2.1894890836022576,-1.7638578509356155,0.03574100274397042,-2.0447472741093193,-0.13319485215886218
2025-10-17 04:00:00,29,-0.330047155965417,-0.6310550462978737,0.5584141452798156,-0.566320992666947,-2.1894890836022576
2025-10-17 08:00:00,29,1.6372657046465857,1.062393204886805,0.0857773305577049,-0.3434606033875536,-0.330047155965417
2025-10-17 12:00:00,29,0.5536785662858925,-0.33307116496248534,-0.41427834215868475,-1.4490046618540724,1.6372657046465857
2025-10-17 16:00:00,29,0.2341543268077988,-0.3167814593530683,-0.1388499106832655,-1.822869482646711,0.5536785662858925
2025-10-17 20:00:00,29,-1.1856306601126079,-1.740740255716733,-0.0576325752403885,-1.9809793874910593,0.2341543268077988
2025-10-18 00:00:00,29,-0.2765495122592032,-1.4397091351205726,0.3032513242966951,-1.180396483871169,-1.1856306601126079
2025-10-20 04:00:00,30,-1.9412156227206232,-1.9693939886581466,0.08084758134666829,-0.7586269028561574,-0.2765495122592032
2025-10-20 08:00:00,30,0.276745692210806,0.7256932161747233,0.514608060032828,0.34576874182069517,-1.9412156227206232
2025-10-20 12:00:00,30,0.7316549998140349,0.2722934755234015,-0.06332402834576675,0.18832268915996941,0.276745692210806
2025-10-20 16:00:00,30,0.783107674329047,1.0798533529494927,-0.18185931766578028,-0.2279301916344867,0.7316549998140349
2025-10-20 20:00:00,30,-1.5350856280109788,-0.9060450837452637,-0.1952662925462436,-0.67345550820386,0.783107674329047
2025-10-21 00:00:00,30,-1.0702887939003105,-0.4908806694079316,0.40878315027646067,0.19988481624980636,-1.5350856280109788
2025-10-21 04:00:00,30,0.002392274681273676,0.038476039929943,0.28767147749796473,0.8087931047959991,-1.0702887939003105
2025-10-21 08:00:00,30,1.0886146320180785,1.404023713103117,0.00816398295507471,0.8074320928053957,0.002392274681273676
2025-10-21 12:00:00,30,-0.8836502774563648,0.2296448597106958,-0.2748719524298433,0.18809787549300516,1.0886146320180785
2025-10-21 16:00:00,30,2.518437663948495,2.4318162426634014,0.23903925526118192,0.6908238511229428,-0.8836502774563648
2025-10-21 20:00:00,30,-0.9827170744875744,-0.9119372935065561,-0.6474395915912626,-0.7419647350088674,2.518437663948495
2025-10-22 00:00:00,30,-0.9828832127248059,-0.8597572822332985,0.26485299714738586,-0.18287771535435304,-0.9827170744875744
2025-10-22 04:00:00,30,0.5581993261155702,-0.3953619840410872,0.26489628763119927,0.3763038236021199,-0.9828832127248059
2025-10-22 08:00:00,30,0.399563182528599,0.1443915778310856,-0.13666213633226862,0.05873327790478022,0.5581993261155702
2025-10-22 12:00:00,30,-0.031503129006225095,-0.3669437388420665,-0.09532646598565606,-0.16858605406070026,0.399563182528599
2025-10-22 16:00:00,30,1.7304754321620326,1.07840810711936,0.0169960763318509,-0.15066330603572453,-0.031503129006225095
2025-10-22 20:00:00,30,-0.028670555359100902,-0.4385601971491667,-0.4421210158730529,-1.135164722638577,1.7304754321620326
2025-10-23 00:00:00,30,-1.7298261966911923,-1.608253456691103,0.01625799528762887,-1.1188534813223336,-0.028670555359100902
2025-10-23 04:00:00,30,-0.8218952051239796,-0.6416619139337628,0.4595265166245209,-0.1347214275135844,-1.7298261966911923
2025-10-23 08:00:00,30,0.48816695073534255,1.2142204490719661,0.22294779429621467,0.3328708761417758,-0.8218952051239796
2025-10-23 12:00:00,30,0.9679095707615222,0.45798714750811637,-0.11841386631730672,0.05514312248208775,0.48816695073534255
2025-10-23 16:00:00,30,0.8304815501675851,1.3366859341977768,-0.24341994843850026,-0.4955196178537449,0.9679095707615222
2025-10-23 20:00:00,30,-1.1999499101105524,-1.29622303332413,-0.20761045870172995,-0.9679968616254229,0.8304815501675851
2025-10-24 00:00:00,30,-2.1034013636860145,-1.169641803672437,0.32145715228337074,-0.2853218207666579,-1.1999499101105524
2025-10-24 04:00:00,30,0.5886433090627001,0.12540150557843247,0.5568686456212002,0.9113444732159284,-2.1034013636860145
2025-10-24 08:00:00,30,0.5996538130015079,0.8799453772527325,-0.14459489626128527,0.5764537484617627,0.5886433090627001
2025-10-24 12:00:00,30,1.505700963775876,0.022939946322528094,-0.14746389289013434,0.23529893204596597,0.5996538130015079
2025-10-24 16:00:00,30,0.30787557578759284,0.03565591316010755,-0.3835517445994392,-0.6213238805446668,1.505700963775876
2025-10-24 20:00:00,30,-1.9599302358365307,-1.4977229609425233,-0.07143551275507491,-0.7964803345843574,0.30787557578759284
2025-10-25 00:00:00,30,3.419269626036918,-0.04079212200006264,0.5194845091252722,0.31856242058094786,-1.9599302358365307
2025-10-27 04:00:00,30,-3.905796559691151,-4.508345721439142,-0.8821685265023952,-1.6267271385864257,3.419269626036918
2025-10-27 08:00:00,30,0.28713836998161923,-0.2029400661116379,1.0265170622542015,0.595357136354286,-3.905796559691151
2025-10-27 12:00:00,30,0.13695047019530193,-0.6798514447632247,-0.06603203859260803,0.4319984854575498,0.28713836998161923
2025-10-27 16:00:00,30,0.40060329308634657,0.807250527300415,-0.026897719166759558,0.35408467668232113,0.13695047019530193
2025-10-27 20:00:00,30,-0.3902562924620181,-0.4503766892129738,-0.09559748661290367,0.12617360541878853,0.40060329308634657
2025-10-28 00:00:00,30,0.0024633872690493774,-1.2086412268229874,0.11047604984295058,0.34819806507090156,-0.3902562924620181
2025-10-28 04:00:00,30,-1.6318397315833586,-1.3668349404361744,0.00814545321513446,0.34679659573424004,0.0024633872690493774
2025-10-28 08:00:00,30,1.1134771948531537,1.2613098956224917,0.43399427580887917,1.2751822275403129,-1.6318397315833586
2025-10-28 12:00:00,30,0.928553426560466,-0.011305636791389365,-0.2813503669833285,0.6417032105523077,1.1134771948531537
2025-10-28 16:00:00,30,0.812008173351165,0.5676379271787496,-0.23316495505537685,0.11343095262254899,0.928553426560466
2025-10-28 20:00:00,30,-0.1263273255106352,-1.2302621992859633,-0.20279686832436647,-0.3485364247232994,0.812008173351165
2025-10-29 00:00:00,30,-1.3797179098607408,-1.9093506702745078,0.04170432779939745,-0.27666633133197926,-0.1263273255106352
2025-10-29 04:00:00,30,-0.14361565505105034,-1.1210315779489741,0.3682991304638969,0.5082822507308951,-1.3797179098607408
2025-10-29 08:00:00,30,0.05491832816053588,0.1325378561076702,0.04620913152550679,0.5899880139080427,-0.14361565505105034
2025-10-29 12:00:00,30,0.5837002040609054,-0.14024422747666085,-0.005522681269947746,0.5587438997954504,0.05491832816053588
2025-10-29 16:00:00,30,0.6189375449294019,0.8504567804405215,-0.14330687605212744,0.22666540443572814,0.5837002040609054
2025-10-29 20:00:00,30,3.0196265686598807,-0.7131642602337016,-0.15248863673476054,-0.12546030532391939,0.6189375449294019
2025-10-30 00:00:00,30,-1.9489011698262537,-3.521933114580484,-0.7780339118898503,-1.8433850901577928,3.0196265686598807
2025-10-30 04:00:00,30,1.055315561037009,-2.4979934245283024,0.5166106757949638,-0.7346169869806722,-1.9489011698262537
2025-10-30 08:00:00,30,-1.253893534021918,-1.8423428047467465,-0.2661952449040623,-1.3350067096512266,1.055315561037009
2025-10-30 12:00:00,30,0.09337112613468435,-1.192963452933667,0.3355131914991714,-0.6216420830460301,-1.253893534021918
2025-10-30 16:00:00,30,1.5475232088105138,0.6433071270141382,-0.015542290578546924,-0.6747627481770859,0.09337112613468435
2025-10-30 20:00:00,30,-0.47807659650308665,-1.9650576557734643,-0.3944493275513297,-1.5551790563105428,1.5475232088105138
2025-10-31 00:00:00,30,-1.2818327195483104,-2.596488222195411,0.1333593036557282,-1.2831919030957097,-0.47807659650308665
2025-10-31 04:00:00,30,-1.3646912051434335,-1.953067079519844,0.3427932787261951,-0.5539321258179033,-1.2818327195483104
2025-10-31 08:00:00,30,0.5807655428523155,0.4087707074722092,0.3643836361853186,0.22246746918273885,-1.3646912051434335
2025-10-31 12:00:00,30,0.346294661599865,-0.5054822346823289,-0.14254219414827898,-0.10794143985208926,0.5807655428523155
2025-10-31 16:00:00,30,1.0564443894104993,0.8197430903431138,-0.08144633771744327,-0.3049552654000891,0.346294661599865
2025-10-31 20:00:00,30,0.36510513841794534,-0.38168141672693146,-0.26648938264890054,-0.9059872006742715,1.0564443894104993
2025-11-01 00:00:00,30,-0.6942938426273066,-1.3097870731930268,-0.0863477659243669,-1.1137026754512576,0.36510513841794534
2025-11-03 04:00:00,30,-2.380230766594627,-2.2443757087957734,0.18969882759368395,-0.7187052898187876,-0.6942938426273066
2025-11-03 08:00:00,30,1.3733107168360519,1.0131970285979275,0.6290018220975087,0.6354546814824893,-2.380230766594627
2025-11-03 12:00:00,30,-0.13299003559146172,-0.6220209435124411,-0.3490549427932923,-0.1458487227916585,1.3733107168360519
2025-11-03 16:00:00,30,2.320657200401051,0.9975354122468694,0.043440423882476445,-0.07018808294641232,-0.13299003559146172
2025-11-03 20:00:00,30,-2.53358662660324,-1.6074780840876302,-0.5959041227041533,-1.3904554839056864,2.320657200401051
2025-11-04 00:00:00,30,0.22374759928578847,-0.3329211746125393,0.6689616139312149,0.0509516442270499,-2.53358662660324
2025-11-04 04:00:00,30,0.27843194780254166,-0.6354330471614771,-0.04951436524747905,-0.0763427538119501,0.22374759928578847
2025-11-04 08:00:00,30,0.6978838054702621,0.7922931439740112,-0.06376341437523048,-0.23474815035468843,0.27843194780254166
2025-11-04 12:00:00,30,-0.13992177276637108,0.12419190641027325,-0.1730595894005741,-0.6317879362655763,0.6978838054702621
2025-11-04 16:00:00,30,0.7820690620030799,1.513933959599303,0.045246620101778295,-0.5521836951756178,-0.13992177276637108
2025-11-04 20:00:00,30,-0.4693515047500867,-0.3325847123272171,-0.19499566231183824,-0.9971181248203855,0.7820690620030799
2025-11-05 00:00:00,30,-0.20244557987381206,-0.8496662380875476,0.13108581472507838,-0.7300948474463596,-0.4693515047500867
2025-11-05 04:00:00,30,0.3411230593464438,-0.5052682740486989,0.061538389562194214,-0.6149195860895773,-0.20244557987381206
2025-11-05 08:00:00,30,-0.7690692670717194,-0.06669203026888856,-0.08009877819489336,-0.8089911856747172,0.3411230593464438
2025-11-05 12:00:00,30,0.49507328471016265,0.17494696530225562,0.20918298943078584,-0.37145259435715516,-0.7690692670717194
2025-11-05 16:00:00,30,1.0502117391870378,1.1466371392317243,-0.12021344324871555,-0.65310949688274,0.49507328471016265
2025-11-05 20:00:00,30,-1.1090728074256635,-1.2657221641626015,-0.26486534685732505,-1.2505955551914676,1.0502117391870378
2025-11-06 00:00:00,30,0.11860094929055975,-0.7897236849498023,0.2977773913304176,-0.619622280602945,-1.1090728074256635
2025-11-06 04:00:00,30,-1.4867672070701587,-1.0162436309862335,-0.02211640180751058,-0.6870966870099267,0.11860094929055975
2025-11-06 08:00:00,30,0.6197550897549906,1.2648343782080826,0.39619286489434274,0.15875434000551003,-1.4867672070701587
2025-11-06 12:00:00,30,0.19583097556141738,0.2501662723534422,-0.15270166361905055,-0.19383648704154055,0.6197550897549906
2025-11-06 16:00:00,30,2.2869987080807572,1.7243969889967656,-0.04224015692793313,-0.30524857025965346,0.19583097556141738
2025-11-06 20:00:00,30,-0.6964311039208742,-0.5081981116806177,-0.5871337610989312,-1.6063669947271642,2.2869987080807572
2025-11-07 00:00:00,30,-1.1236683164886525,-1.221036547199498,0.19025573175359278,-1.21015367922244,-0.6964311039208742
2025-11-07 04:00:00,30,-0.138337332526282,-0.48974134814880205,0.30158052936395124,-0.5708767332373217,-1.1236683164886525
2025-11-07 08:00:00,30,-0.16985767748430725,0.5224037926818085,0.044833764002485114,-0.49217391127871934,-0.138337332526282
2025-11-07 12:00:00,30,0.9487042248202737,1.311312055030586,0.05304699056571236,-0.3955385468024719,-0.16985767748430725
2025-11-07 16:00:00,30,0.7762755706684015,1.5336504103578183,-0.23841562955649928,-0.9352749891197965,0.9487042248202737
2025-11-07 20:00:00,30,-0.3741158117555994,0.013582155825934025,-0.19348605773780286,-1.3769133879050326,0.7762755706684015
2025-11-08 00:00:00,30,-0.3844219399493678,-1.0928132045757828,0.10627034000513792,-1.1640715643220512,-0.3741158117555994
2025-11-10 04:00:00,30,-2.5066843214812238,-2.3097878360810586,0.10895579811030161,-0.9453663822551084,-0.3844219399493678
2025-11-10 08:00:00,30,0.7513579068876677,0.9635986495134219,0.6619517056534207,0.48073549680546,-2.5066843214812238
2025-11-10 12:00:00,30,0.038134870362570794,-0.14663137081824434,-0.18699328558286546,0.05327324570463077,0.7513579068876677
2025-11-10 16:00:00,30,2.0215308710234385,1.498298314038533,-0.0011494314976937831,0.03157756994053784,0.038134870362570794
2025-11-10 20:00:00,30,-1.2076960503521352,-1.3361332394121666,-0.5179610571229704,-1.1185109948780019,2.0215308710234385
2025-11-11 00:00:00,30,-1.3560637607157666,-1.3440639399343364,0.3234755567418046,-0.43142902289539187,-1.2076960503521352
2025-11-11 04:00:00,30,0.3057328533986894,-0.5652365601498727,0.3621355911261532,0.3400622497431769,-1.3560637607157666
2025-11-11 08:00:00,30,-0.5583547356243646,0.5186638295423892,-0.07087718560270398,0.166124832499996,0.3057328533986894
2025-11-11 12:00:00,30,0.7764618201803035,0.7372665709128312,0.15427730266733036,0.4837837937152436,-0.5583547356243646
2025-11-11 16:00:00,30,1.104600498503526,1.6340197113933668,-0.19353458859749298,0.042039433929405234,0.7764618201803035
2025-11-11 20:00:00,30,-1.0086038447877748,-0.7883845899798133,-0.2790373745858928,-0.5863894563890515,1.104600498503526
2025-11-12 00:00:00,30,-0.22604995234935465,-0.8543653619831734,0.2715982884742701,-0.012574945342199939,-1.0086038447877748
2025-11-12 04:00:00,30,-0.39543577074301695,-1.1684374910358601,0.06768895864012167,0.11602930651527998,-0.22604995234935465
2025-11-12 08:00:00,30,0.24355904567224762,0.4320177608698128,0.11182566161457959,0.3410004729568321,-0.39543577074301695
2025-11-12 12:00:00,30,0.7754307726332321,-0.23941049032635703,-0.05467661515095894,0.20243495446739423,0.24355904567224762
2025-11-12 16:00:00,30,0.7407068231734417,0.7793632316054092,-0.19326592951039118,-0.23872282214493445,0.7754307726332321
2025-11-12 20:00:00,30,-0.9488275817821812,-0.6393103776978636,-0.18421794274301606,-0.6601254627999165,0.7407068231734417
2025-11-13 00:00:00,30,1.467954057068674,-0.6589793031192529,0.2560224439896431,-0.1203188402873181,-0.9488275817821812
2025-11-13 04:00:00,30,-1.8071885875741813,-2.339700516886035,-0.3737160687126396,-0.9554666972472967,1.467954057068674
2025-11-13 08:00:00,30,0.947719082048259,0.3050836863504375,0.47968476186711173,0.07267833819675218,-1.8071885875741813
2025-11-13 12:00:00,30,-0.002384158729574537,-0.5478158701225753,-0.23815893183334755,-0.46649763707401526,0.947719082048259
2025-11-13 16:00:00,30,1.9172307443079308,1.2855566428059895,0.009408573704944549,-0.46514124240752786,-0.002384158729574537
2025-11-13 20:00:00,30,-0.5172287529262736,-0.9411344947343695,-0.4907836714557596,-1.5558914192924203,1.9172307443079308
2025-11-14 00:00:00,30,-1.6507180178368834,-1.2525046297525089,0.14356114413592494,-1.2616298363195613,-0.5172287529262736
2025-11-14 04:00:00,30,0.05437913543566886,-0.477418195520045,0.43891337305645484,-0.3225039771665976,-1.6507180178368834
2025-11-14 08:00:00,30,0.7973234546454417,0.7557162051180194,-0.0053821843300673605,-0.35344133396175614,0.05437913543566886
2025-11-14 12:00:00,30,0.5587965833479362,-0.16430023850816516,-0.19897048501834688,-0.8070542867954131,0.7973234546454417
2025-11-14 16:00:00,30,0.5821920219220384,1.5445655149867945,-0.1368177630861154,-1.1249646238474362,0.5587965833479362
2025-11-14 20:00:00,30,-0.5760143571864393,-1.3420133314228282,-0.14291389045436123,-1.4561850848053925,0.5821920219220384
2025-11-15 00:00:00,30,-1.0788703329066447,-0.8944082407352857,0.15887885360540932,-1.1284792184903063,-0.5760143571864393
