timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-10-10 20:00:00,29,-0.660995280566679,-1.6492108625746071,-0.5354804782816771,-1.7367199654250403,1.1930132864378908
2025-10-11 00:00:00,29,0.8611807980977702,-1.3661206271644364,0.30420921333022094,-1.2034932886398195,-0.660995280566679
2025-10-13 04:00:00,29,-1.9535204518343683,-2.7171371956536423,-0.38519189560737827,-1.8982101626956158,0.8611807980977702
2025-10-13 08:00:00,29,0.6183539830012315,-0.544160718217642,0.8896002852905194,-0.32229994186837274,-1.9535204518343683
2025-10-13 12:00:00,29,-0.015398953837996388,-0.8101422793523212,-0.27521442456853523,-0.8211277688234695,0.6183539830012315
2025-10-13 16:00:00,29,0.08844611881346509,-0.9341064389485477,0.011815429318517649,-0.8087053912023094,-0.015398953837996388
2025-10-13 20:00:00,29,-0.653919391517233,-1.152384640813908,-0.03521652003811438,-0.8800551139552795,0.08844611881346509
2025-10-14 00:00:00,29,1.029662339246471,-0.44108725054794834,0.30100450802327144,-0.3525365759632795,-0.653919391517233
2025-10-14 04:00:00,29,-0.5089912342687146,-0.9236910239070765,-0.461498022691796,-1.1831679639765031,1.029662339246471
2025-10-14 08:00:00,29,2.738927679644563,-0.6402462904114293,0.2353658255319035,-0.7725633615817138,-0.5089912342687146
2025-10-14 12:00:00,29,-2.217556121410846,-2.62523562940882,-1.2356327878189317,-2.9820637128094045,2.738927679644563
2025-10-14 16:00:00,29,0.2810395037236617,-1.2149879426411565,1.0091833518992224,-1.1931552047321752,-2.217556121410846
2025-10-14 20:00:00,29,-1.3455723916574858,-1.7193895962029786,-0.12244302096147067,-1.419870530880134,0.2810395037236617
2025-10-15 00:00:00,29,1.7776663531173895,-0.7057684984697735,0.61425758825501,-0.33439365098116625,-1.3455723916574858
2025-10-15 04:00:00,29,-0.8713942196233848,-1.6138841253540535,-0.8002727570213733,-1.7684418957629457,1.7776663531173895
2025-10-15 08:00:00,29,-0.4781123128285376,-1.1085885396477881,0.399499938193177,-1.0654858269975591,-0.8713942196233848
2025-10-15 12:00:00,29,0.8766944174361075,-0.6877868883857788,0.22138060859015982,-0.6797913338673034,-0.4781123128285376
2025-10-15 16:00:00,29,-0.03717429699713648,-1.203378727728322,-0.3922180908849111,-1.387023086512853,0.8766944174361075
2025-10-15 20:00:00,29,-0.5786276936989232,-1.306492496920177,0.021677590425778884,-1.357034480796008,-0.03717429699713648
2025-10-16 00:00:00,29,0.23984866929837168,-0.9717875125503489,0.2669045239956157,-0.8902539586378797,-0.5786276936989232
2025-10-16 04:00:00,29,-0.8724451085106981,-1.1145064072913717,-0.10378748739417444,-1.0837405274855172,0.23984866929837168
2025-10-16 08:00:00,29,1.2444619653927838,-0.38615338623248646,0.39997589099156783,-0.3799367038185011,-0.8724451085106981
2025-10-16 12:00:00,29,-0.48890402912869746,-1.3730981671265772,-0.558781840602387,-1.38384752996404,1.2444619653927838
2025-10-16 16:00:00,29,0.9659574205856174,-0.9136055047364043,0.2262682305209931,-0.9894473301688151,-0.48890402912869746
2025-10-16 20:00:00,29,-1.1202774207016173,-2.0119111120892206,-0.4326457485133017,-1.7686877883659022,0.9659574205856174
2025-10-17 00:00:00,29,1.5075952681097693,-1.0097550448775652,0.5122203765341978,-0.8649569695828774,-1.1202774207016173
2025-10-17 04:00:00,29,0.8219321117869764,-1.7750692071848828,-0.677956220777029,-2.081138141197462,1.5075952681097693
2025-10-17 08:00:00,29,-1.7038775300437337,-2.2695539124191786,-0.36741597057067304,-2.7441929940785403,0.8219321117869764
2025-10-17 12:00:00,29,1.29988201374832,-1.3525966969428174,0.7765357656641899,-1.3696703920180298,-1.7038775300437337
2025-10-17 16:00:00,29,0.787540453398643,-2.5656155390665125,-0.5838818558563413,-2.4182887207444708,1.29988201374832
2025-10-17 20:00:00,29,-1.4757700447146238,-3.0452510037138207,-0.3518398176121251,-3.0535997299844553,0.787540453398643
2025-10-18 00:00:00,29,-0.11320824949033792,-1.7968722251613087,0.6732247522097986,-1.8630920519754426,-1.4757700447146238
2025-10-20 04:00:00,30,-1.3115320952223026,-0.2612675686335629,0.0724191135260392,-0.99208410966693,-0.11320824949033792
2025-10-20 08:00:00,30,1.306939569446424,0.7866425357787011,0.6450334813804197,-0.27078396389114356,-1.3115320952223026
2025-10-20 12:00:00,30,-0.09926500432341356,-0.11678677756514096,-0.6061929732621789,-0.9895583693334018,1.306939569446424
2025-10-20 16:00:00,30,-0.2655669393842146,0.2529408235895472,0.06575638829902,-0.934965834122301,-0.09926500432341356
2025-10-20 20:00:00,30,-0.21927600993910268,-0.042793857052942724,0.1452231182293036,-0.7889126244533484,-0.2655669393842146
2025-10-21 00:00:00,30,-0.021740357029075952,0.01008510914670608,0.12310317845174412,-0.6683179256957867,-0.21927600993910268
2025-10-21 04:00:00,30,-0.4742949469341955,0.2855862679711638,0.028711538476753944,-0.6563614339321351,-0.021740357029075952
2025-10-21 08:00:00,30,2.4775739557039795,0.8133575986795779,0.2449629811406776,-0.3955145849601571,-0.4742949469341955
2025-10-21 12:00:00,30,-1.0594238589785974,-1.4489865260848807,-1.1655760410889084,-1.7580999627252858,2.4775739557039795
2025-10-21 16:00:00,30,1.4605982595542653,-0.5498857548509547,0.5245645456734839,-1.1754511760861117,-1.0594238589785974
2025-10-21 20:00:00,30,-1.8360750353957354,-1.6858959260026802,-0.6796181779886099,-1.9787328810281322,1.4605982595542653
2025-10-22 00:00:00,30,1.969345705984571,-0.20865948141055182,0.8956842759629317,-0.9689511185301667,-1.8360750353957354
2025-10-22 04:00:00,30,-1.2887539209950312,-0.5022436965178169,-0.9227211575986644,-2.052027430565687,1.969345705984571
2025-10-22 08:00:00,30,0.5324020038614137,0.35918018498226895,0.6341490198198146,-1.3432545423770295,-1.2887539209950312
2025-10-22 12:00:00,30,-0.06771910347103116,-0.8823732542919123,-0.23608322365102574,-1.636058389416295,0.5324020038614137
2025-10-22 16:00:00,30,-0.11103279699051072,-0.8251666086075591,0.05068230282594806,-1.5988150772751757,-0.06771910347103116
2025-10-22 20:00:00,30,-1.0483979112603343,-0.9997060952957753,0.07137958204844862,-1.537750637489908,-0.11103279699051072
2025-10-23 00:00:00,30,-0.4930459915602423,-0.25029863392293844,0.5192958396344814,-0.9611657647461476,-1.0483979112603343
2025-10-23 04:00:00,30,-0.40050252438990164,-0.3706015769308833,0.25392309455525675,-0.6900064489489299,-0.4930459915602423
2025-10-23 08:00:00,30,1.1429874453803244,-0.17924848637571403,0.20970156033348833,-0.4697430407728298,-0.40050252438990164
2025-10-23 12:00:00,30,-0.629624836585208,-1.0628652465613486,-0.5278490913350462,-1.0983490916472318,1.1429874453803244
2025-10-23 16:00:00,30,-0.4052674785565351,-0.4485484100634664,0.31918676203946794,-0.7520758375901213,-0.629624836585208
2025-10-23 20:00:00,30,0.1254507127946276,-0.7076904191014154,0.2119784750654282,-0.5291918590539604,-0.4052674785565351
2025-10-24 00:00:00,30,0.12463550206683394,-0.6706181376387725,-0.04162313916577223,-0.5981856852485867,0.1254507127946276
2025-10-24 04:00:00,30,-0.16993051705064666,-0.563651889621214,-0.04123359390450895,-0.6667311719638072,0.12463550206683394
2025-10-24 08:00:00,30,0.9063116857658713,-0.5248215758989624,0.09952362746690441,-0.5732748950134434,-0.16993051705064666
2025-10-24 12:00:00,30,0.2516361142164829,-1.384328723344544,-0.4147545042910037,-1.0717169487326217,0.9063116857658713
2025-10-24 16:00:00,30,-0.3342772722376761,-0.9291521944249336,-0.10192034023122504,-1.210108656055679,0.2516361142164829
2025-10-24 20:00:00,30,-1.2117244981717352,-1.093264604687344,0.17805608233335707,-1.0262669902108952,-0.3342772722376761
2025-10-25 00:00:00,30,1.4921643480783686,0.07376658785940003,0.5973408110762032,-0.35985778806078006,-1.2117244981717352
2025-10-27 04:00:00,30,-0.879445989448925,-1.4510315107869913,-0.6947019100617409,-1.1804998186379478,1.4921643480783686
2025-10-27 08:00:00,30,-0.34883873961488554,-0.417966846258865,0.438562823888868,-0.6968330271791237,-0.879445989448925
2025-10-27 12:00:00,30,0.29947284757574444,-0.4369036730760344,0.18501422262817852,-0.5049830262122699,-0.34883873961488554
2025-10-27 16:00:00,30,0.36096026829263117,-0.8006027267328205,-0.12477893636973417,-0.669683386500183,0.29947284757574444
2025-10-27 20:00:00,30,-0.4506847877356055,-1.6706540132732592,-0.15416046012910675,-0.8681998353825193,0.36096026829263117
2025-10-28 00:00:00,30,0.7452330067534021,-1.270383152131621,0.23368095881207757,-0.6203378087673634,-0.4506847877356055
2025-10-28 04:00:00,30,-0.5732220964439012,-1.6656631875796781,-0.33778368685625276,-1.0301918095701765,0.7452330067534021
2025-10-28 08:00:00,30,0.1497328678342864,-0.9879108923046949,0.2922349330273853,-0.7149382345848032,-0.5732220964439012
2025-10-28 12:00:00,30,0.10058788616185232,-1.4694671592337218,-0.05322627208155194,-0.797286459069535,0.1497328678342864
2025-10-28 16:00:00,30,0.05337580719523061,-1.724273020938082,-0.029742534597894766,-0.852606536417337,0.10058788616185232
2025-10-28 20:00:00,30,-0.9713268159162833,-2.210046409521866,-0.007182427120395653,-0.8819615004712622,0.05337580719523061
2025-10-29 00:00:00,30,1.1806466304876402,-1.0602554078207997,0.48246771783964104,-0.34776323230185735,-0.9713268159162833
2025-10-29 04:00:00,30,-0.6427481260928083,-1.5425213414130952,-0.545844385804852,-0.9970806144556512,1.1806466304876402
2025-10-29 08:00:00,30,-0.264906065287839,-1.1831520981050245,0.32545767465823044,-0.6435899764935851,-0.6427481260928083
2025-10-29 12:00:00,30,-0.04931001198872842,-0.7415898996685341,0.1449073221243731,-0.4979002261587899,-0.264906065287839
2025-10-29 16:00:00,30,0.2116992603336154,-0.6384492139907206,0.04188559038510251,-0.47078131769651055,-0.04931001198872842
2025-10-29 20:00:00,30,1.685025497300357,-1.0034446489700215,-0.08283667063583085,-0.5872090497325919,0.2116992603336154
2025-10-30 00:00:00,30,-1.029408323094092,-2.356551076821794,-0.7868598567125996,-1.513918461775348,1.685025497300357
2025-10-30 04:00:00,30,0.4800525667921427,-1.5370062611679514,0.510221739121205,-0.947777247072767,-1.029408323094092
2025-10-30 08:00:00,30,-0.08274519894930954,-1.7000952507494675,-0.21106824967573679,-1.2117906003628534,0.4800525667921427
2025-10-30 12:00:00,30,-0.23279074559127189,-0.8458535472596869,0.05786246384357206,-1.1662834227026169,-0.08274519894930954
2025-10-30 16:00:00,30,0.0419781008735125,-0.5215975929590762,0.12956114208131617,-1.0382560573473087,-0.23279074559127189
2025-10-30 20:00:00,30,-1.0297855340277007,-0.9401540335025782,-0.0017360776851860459,-1.0613426523225717,0.0419781008735125
2025-10-31 00:00:00,30,0.2203329030582104,-0.4491584042781934,0.5104019878920739,-0.49499398383186577,-1.0297855340277007
2025-10-31 04:00:00,30,0.4867075230353528,-0.6793028007734019,-0.08696222308029947,-0.6161699395511588,0.2203329030582104
2025-10-31 08:00:00,30,-0.6068736725435837,-1.0871988575346268,-0.21424829451576635,-0.8838433030886845,0.4867075230353528
2025-10-31 12:00:00,30,-0.18290862833941368,-0.5024618294801609,0.3083152071905461,-0.5500824518919947,-0.6068736725435837
2025-10-31 16:00:00,30,1.3046722470108545,-0.35470779777257044,0.10572516724100597,-0.44948863435182496,-0.18290862833941368
2025-10-31 20:00:00,30,-1.3647036557140932,-1.5000334605928574,-0.605109542094728,-1.1670160859381653,1.3046722470108545
2025-11-01 00:00:00,30,0.9839950760056766,-0.4623182411099164,0.670441303821139,-0.41647330517573433,-1.3647036557140932
2025-11-03 04:00:00,30,-1.9307509070430822,-1.3484210803149463,-0.4518752088095558,-0.95763870581753,0.9839950760056766
2025-11-03 08:00:00,30,1.1886071085772443,0.7096942945076221,0.9409247713327734,0.1042117176529338,-1.9307509070430822
2025-11-03 12:00:00,30,-1.7417110742221968,-0.5012841807369168,-0.5496482691585317,-0.5494836694520107,1.1886071085772443
2025-11-03 16:00:00,30,2.320034290939425,0.9324103204105457,0.8505928257943708,0.4084009727250706,-1.7417110742221968
2025-11-03 20:00:00,30,-1.4448606891639226,-1.5389555499113867,-1.0902963277856617,-0.8675426952610232,2.320034290939425
2025-11-04 00:00:00,30,1.1273350473099182,0.17933391306273205,0.7087440290831238,-0.07291614398093937,-1.4448606891639226
2025-11-04 04:00:00,30,-0.9920950227966028,-0.854179224343908,-0.5203696540707263,-0.692913883208945,1.1273350473099182
2025-11-04 08:00:00,30,0.22201517378752733,0.2639892441867314,0.49239172435640954,-0.14729377435043567,-0.9920950227966028
2025-11-04 12:00:00,30,0.018704955758233055,0.25244576763780524,-0.08776608957570357,-0.26939492444866264,0.22201517378752733
2025-11-04 16:00:00,30,2.1905345180145055,0.08766033323928633,0.009384903780411713,-0.2796820438903378,0.018704955758233055
2025-11-04 20:00:00,30,-2.3279746299513366,-1.4280581399342631,-1.0284153672466565,-1.4844050338396935,2.1905345180145055
2025-11-05 00:00:00,30,0.23070214044462034,0.49337581539992287,1.1307365753788978,-0.20409443674247552,-2.3279746299513366
2025-11-05 04:00:00,30,-0.1261224219009538,0.37816851136746316,-0.09191712265298077,-0.3309731369585647,0.23070214044462034
2025-11-05 08:00:00,30,0.4138143732269306,0.16344048255986612,0.07859010035702424,-0.2616098925254704,-0.1261224219009538
2025-11-05 12:00:00,30,-0.9330854634748,-0.09118277560813716,-0.17941658767197174,-0.48919438612652755,0.4138143732269306
2025-11-05 16:00:00,30,0.5562977471903903,0.2739430849397225,0.46419423698372014,0.023972377597666572,-0.9330854634748
2025-11-05 20:00:00,30,-1.2138823660954294,-0.7658591771725644,-0.2475017112405592,-0.2819733538143865,0.5562977471903903
2025-11-06 00:00:00,30,0.9718586905589195,0.6592190225719353,0.5983719398327912,0.38562260575752205,-1.2138823660954294
2025-11-06 04:00:00,30,-1.7978872723402848,-0.21176925608578825,-0.4460758844404517,-0.1488681762273396,0.9718586905589195
2025-11-06 08:00:00,30,1.923837637836705,1.6122502370056089,0.8774364025857537,0.8399115542509072,-1.7978872723402848
2025-11-06 12:00:00,30,-0.32630357824114853,0.1330303249199748,-0.9009753050333696,-0.2181367952142681,1.923837637836705
2025-11-06 16:00:00,30,1.538191050744386,0.3238126463711748,0.17424588381018827,-0.03868040264111716,-0.32630357824114853
2025-11-06 20:00:00,30,-1.6470706456097304,-1.077051027737548,-0.716695590105239,-0.8846356279647312,1.538191050744386
2025-11-07 00:00:00,30,0.29121170512793526,0.3749795340775286,0.8053692667402713,0.021199845760330405,-1.6470706456097304
2025-11-07 04:00:00,30,-0.5561264069104705,-0.021540705505856333,-0.12083138172717611,-0.13895715392391494,0.29121170512793526
2025-11-07 08:00:00,30,0.01104379096304875,0.2220462992919764,0.28406582457637164,0.16689434588730023,-0.5561264069104705
2025-11-07 12:00:00,30,0.477351168302766,0.8279313671502911,0.013045761445764335,0.16082061878555187,0.01104379096304875
2025-11-07 16:00:00,30,1.400781435612247,0.012338489908611404,-0.20977739696190104,-0.1017070528873747,0.477351168302766
2025-11-07 20:00:00,30,-1.9092312947073982,-1.2631270482224364,-0.6510349423711183,-0.8720914433173101,1.400781435612247
2025-11-08 00:00:00,30,1.6103592935476438,0.04301392391993162,0.9306417086548859,0.1779238908165599,-1.9092312947073982
2025-11-10 04:00:00,30,-0.9531832929793378,-1.294928373648511,-0.7511809029688139,-0.7077215290848322,1.6103592935476438
2025-11-10 08:00:00,30,-0.19556486632539105,0.05022901934400095,0.4737979062906231,-0.1835016105013647,-0.9531832929793378
2025-11-10 12:00:00,30,0.09171674827860166,0.21769633569633257,0.11177290111492241,-0.07594727225604903,-0.19556486632539105
2025-11-10 16:00:00,30,-0.1350131846763638,0.2664665835342828,-0.025503496019751642,-0.1263885112805676,0.09171674827860166
2025-11-10 20:00:00,30,-0.20734816110431353,-0.24440204977345428,0.08283851661321162,-0.05213563546954347,-0.1350131846763638
2025-11-11 00:00:00,30,-0.7933426392067808,0.06116220649003799,0.11740350248792031,0.06189913300902106,-0.20734816110431353
2025-11-11 04:00:00,30,0.7788984047114891,0.9839439605449807,0.397418674379823,0.4982118724338278,-0.7933426392067808
2025-11-11 08:00:00,30,0.3326625483680399,0.4723317407747367,-0.35387056574045045,0.06984299384554049,0.7788984047114891
2025-11-11 12:00:00,30,-0.4600899047665994,0.5807398899484222,-0.14063850522179824,-0.11311062620394896,0.3326625483680399
2025-11-11 16:00:00,30,1.6050235524341954,0.9526598937412478,0.23817515723972335,0.13992390995954818,-0.4600899047665994
2025-11-11 20:00:00,30,-1.7961401034130358,-1.0191348949755576,-0.7486312399243923,-0.7427870252601698,1.6050235524341954
2025-11-12 00:00:00,30,0.7037657978264846,0.7554380060122989,0.8766015247400238,0.24503181893362402,-1.7961401034130358
2025-11-12 04:00:00,30,-0.5222978007481238,-0.06604071522207353,-0.3179687430821275,-0.1420165609066082,0.7037657978264846
2025-11-12 08:00:00,30,0.8756874131382002,0.5199267516959102,0.26790095728941976,0.14523030189634767,-0.5222978007481238
2025-11-12 12:00:00,30,-0.053545649325432265,-0.3852709028495537,-0.40012081526432597,-0.33636939440658065,0.8756874131382002
2025-11-12 16:00:00,30,0.8639021798101396,-0.23659802392531612,0.043909573137891345,-0.30692102268560717,-0.053545649325432265
2025-11-12 20:00:00,30,-1.1488119057647381,-0.6891523138018731,-0.39448928756319634,-0.7820392226160893,0.8639021798101396
2025-11-13 00:00:00,30,0.6897749783331601,0.37095719132126886,0.5672782745928303,-0.15022990730031527,-1.1488119057647381
2025-11-13 04:00:00,30,-0.013521162965297151,-0.7117019694080661,-0.31128328464911004,-0.5295837898599851,0.6897749783331601
2025-11-13 08:00:00,30,-0.4669986864633433,-0.6011179733045481,0.024784028705613255,-0.5221475884483269,-0.013521162965297151
2025-11-13 12:00:00,30,0.7129652967740014,0.22878577566694247,0.2414764915810328,-0.2653134462643987,-0.4669986864633433
2025-11-13 16:00:00,30,0.7216056879211425,-0.12324718767503832,-0.3223646877119298,-0.6574212523711163,0.7129652967740014
2025-11-13 20:00:00,30,0.3891293938237119,-0.8686967238302835,-0.3264934648637461,-1.0542809935747304,0.7216056879211425
2025-11-14 00:00:00,30,-1.68061868913483,-1.3554296472422174,-0.16762096670789212,-1.2682895485412118,0.3891293938237119
2025-11-14 04:00:00,30,0.18853645343380876,0.4175104436678454,0.8214000682671676,-0.34400373816537577,-1.68061868913483
2025-11-14 08:00:00,30,0.3063032940337269,0.16449933935376612,-0.07176841385540744,-0.4476926771103322,0.18853645343380876
2025-11-14 12:00:00,30,1.3310925509895206,0.12467636604352499,-0.12804283852325576,-0.6161495615761927,0.3063032940337269
2025-11-14 16:00:00,30,-0.3755511196892396,-1.4462220319373098,-0.6177343811273048,-1.3482073240719448,1.3310925509895206
2025-11-14 20:00:00,30,-2.0795818998243014,-1.2619064326219311,0.19777862908194402,-1.1416663798092017,-0.3755511196892396
2025-11-15 00:00:00,30,1.436130935754047,0.3104661844693475,1.0120430797534006,0.002036266096468786,-2.0795818998243014
2025-11-17 04:00:00,31,-1.2808221759773044,-0.5419894167753051,-0.8198788630875727,-0.39816832233637633,1.436130935754047
2025-11-17 08:00:00,31,0.3811507871251898,0.8574430511798038,0.7493539627077164,0.27100237153454465,-1.2808221759773044
2025-11-17 12:00:00,31,0.764319081947546,0.2729196476615391,-0.21055311777287394,0.07186861083478391,0.3811507871251898
2025-11-17 16:00:00,31,-0.4882246106973298,-0.13476928738162727,-0.43185994248141246,-0.32745296557012615,0.764319081947546
2025-11-17 20:00:00,31,1.576443179694314,0.029371739460238667,0.29157274016384244,-0.07237805538135866,-0.4882246106973298
2025-11-18 00:00:00,31,-1.419233410944086,-1.2121211668754797,-0.9009191203159185,-0.8959971308390413,1.576443179694314
2025-11-18 04:00:00,31,0.2664119216342531,0.058410192333530196,0.8292962526320097,-0.15451293094096297,-1.419233410944086
2025-11-18 08:00:00,31,-0.12497477174232685,-0.22700724509440628,-0.14428329760356234,-0.2937009101930004,0.2664119216342531
2025-11-18 12:00:00,31,-0.002540278470547719,-0.3682217503019547,0.08177023426420948,-0.2284073383828762,-0.12497477174232685
2025-11-18 16:00:00,31,0.023400920935101155,-0.3451042495942474,0.011055644077831009,-0.22708015968575168,-0.002540278470547719
2025-11-18 20:00:00,31,-0.8093047428587603,-0.7977375033226802,-0.003927235631088526,-0.23930606488403772,0.023400920935101155
2025-11-19 00:00:00,31,-0.20144075757521485,0.5430624923261623,0.47701925409993806,0.1835184508756118,-0.8093047428587603
2025-11-19 04:00:00,31,0.6344333320047042,0.499047018545719,0.1259347560984862,0.28876198432523736,-0.20144075757521485
2025-11-19 08:00:00,31,0.4738339316503204,0.1668779897337239,-0.3568417238992511,-0.042700259969906895,0.6344333320047042
2025-11-19 12:00:00,31,-0.5943856684618591,-0.4542617193797431,-0.26408419718634335,-0.29025670204984966,0.4738339316503204
2025-11-19 16:00:00,31,1.4257956331361985,0.2714134341545238,0.35288826892506225,0.020282479463042513,-0.5943856684618591
2025-11-19 20:00:00,31,-1.4797594224315738,-1.0235552102288055,-0.8139094939209033,-0.7246301797949624,1.4257956331361985
2025-11-20 00:00:00,31,0.9378923798021024,-0.09054250103946578,0.8642543104764837,0.04847607807803911,-1.4797594224315738
2025-11-20 04:00:00,31,-0.3797112063645596,-1.0209759384053079,-0.5321108137602855,-0.44152956543725796,0.9378923798021024
2025-11-20 08:00:00,31,0.38649231721333344,-0.22554398760120953,0.22889856467567263,-0.24314791949202164,-0.3797112063645596
2025-11-20 12:00:00,31,-0.5535317765037728,-0.5195690060860018,-0.21363822966460871,-0.4450723840556403,0.38649231721333344
2025-11-20 16:00:00,31,0.7459656509113195,-0.16914796930988857,0.3292922532097707,-0.1558774826010323,-0.5535317765037728
2025-11-20 20:00:00,31,-0.8326328329798631,-0.5055356674267214,-0.4212595363412919,-0.5456102351927914,0.7459656509113195
2025-11-21 00:00:00,31,0.014489617184077375,0.30649018725436716,0.49049287814706705,-0.11059786498636015,-0.8326328329798631
2025-11-21 04:00:00,31,0.29834564012932674,0.3119889652331651,0.0012196733480760412,-0.11816802372255975,0.014489617184077375
2025-11-21 08:00:00,31,0.6593793799476533,-0.12454941100044402,-0.16272728145289816,-0.2740399025541169,0.29834564012932674
2025-11-21 12:00:00,31,-0.7824454869314685,-0.263727830269751,-0.3712498331658086,-0.6185353098631543,0.6593793799476533
2025-11-21 16:00:00,31,0.7690949944539831,-0.2568899054354876,0.46150613173667276,-0.2097435203186082,-0.7824454869314685
2025-11-21 20:00:00,31,-0.7110205175462312,-0.7815173062052135,-0.4346183701649331,-0.6115602914084173,0.7690949944539831
2025-11-22 00:00:00,31,0.0843110827730662,-0.4004115568809597,0.42025315388557005,-0.24008476419885127,-0.7110205175462312
2025-11-24 04:00:00,31,-0.5662928265148359,-0.5769414348695646,-0.03910716750695717,-0.2841334282666894,0.0843110827730662
2025-11-24 08:00:00,31,-0.17638977507337472,0.2107977809257485,0.33666266327776584,0.011728535056915845,-0.5662928265148359
2025-11-24 12:00:00,31,-0.4500122136465521,0.39969406852401357,0.11146603969312266,0.10388408201059196,-0.17638977507337472
2025-11-24 16:00:00,31,0.6742145851370331,0.6205504747001543,0.26950237481764333,0.33899477177240644,-0.4500122136465521
2025-11-24 20:00:00,31,0.2757496670829891,-0.45453465906501683,-0.37981821473266925,-0.013251348115229433,0.6742145851370331
2025-11-25 00:00:00,31,-0.20573427130506694,-0.274300088860727,-0.14967650686205394,-0.15731787000832664,0.2757496670829891
2025-11-25 04:00:00,31,-0.3660555051574548,0.2472897267965947,0.1284145643269739,-0.049831173053542344,-0.20573427130506694
2025-11-25 08:00:00,31,0.694735720161642,0.47139779219239264,0.22101143018633806,0.14141599690943707,-0.3660555051574548
2025-11-25 12:00:00,31,0.13563604857219502,-0.06739427718965,-0.39167062343422127,-0.22155147245277185,0.694735720161642
2025-11-25 16:00:00,31,0.3335997728665401,-0.19492736277994804,-0.06875096988508864,-0.29241507119372123,0.13563604857219502
2025-11-25 20:00:00,31,-1.5539406418674062,-1.0342195520870403,-0.18308903966554765,-0.4667056133714045,0.3335997728665401
2025-11-26 00:00:00,31,-0.46426482795462043,0.949646338251489,0.9070992179184278,0.34515692075375526,-1.5539406418674062
2025-11-26 04:00:00,31,0.8846049503817959,1.1462880445666022,0.2777342688937866,0.587713946146609,-0.46426482795462043
2025-11-26 08:00:00,31,0.05386708047812583,0.42374191324700483,-0.5013335496670864,0.12554853431107382,0.8846049503817959
2025-11-26 12:00:00,31,0.3709559921386738,0.4355401827030537,-0.021523600258951107,0.09740546160635244,0.05386708047812583
2025-11-26 16:00:00,31,-0.2537029576019272,0.8252608014139107,-0.20466490171348836,-0.0964019874765798,0.3709559921386738
2025-11-26 20:00:00,31,-0.7058596203360672,-0.17188270276944406,0.1561198776142327,0.03614614243540171,-0.2537029576019272
2025-11-27 00:00:00,31,-0.5431001476126127,0.443941489976732,0.41727237027256764,0.4049253381542304,-0.7058596203360672
2025-11-27 04:00:00,31,0.4713364386131218,1.1484295975285261,0.3232672487988217,0.6886701931666179,-0.5431001476126127
2025-11-27 08:00:00,31,0.29828724418676344,0.6838146448473313,-0.2626417180948769,0.4424185763621793,0.4713364386131218
2025-11-27 12:00:00,31,-0.8967429269554401,0.5829498575778878,-0.16269355366070037,0.2865772067255259,0.29828724418676344
2025-11-27 16:00:00,31,-0.16881239580931862,1.4386597866872,0.527520997438823,0.7550841532083492,-0.8967429269554401
2025-11-27 20:00:00,31,0.6691450236894649,1.510904791172619,0.10708956656838767,0.8432808679096224,-0.16881239580931862
2025-11-28 04:00:00,31,-0.002371230615123565,0.7109670906044049,-0.3768901839905999,0.4936833607764486,0.6691450236894649
2025-11-28 08:00:00,31,1.342784563813165,0.6428824381463394,0.010958006970029455,0.4949222197420493,-0.002371230615123565
2025-11-28 16:00:00,31,-0.34947165277676007,-0.6954859927008323,-0.7659647228743895,-0.2066209727002546,1.342784563813165
2025-11-28 20:00:00,31,0.005277124579631476,-0.4303570958908285,0.21143308103428146,-0.024038103069345063,-0.34947165277676007
2025-11-29 00:00:00,31,0.12636807174660447,-0.4199202304879306,0.006540540219083818,-0.026795158016414966,0.005277124579631476
2025-12-01 04:00:00,31,0.2473114214908847,-0.1854798546566506,-0.06339805694719883,-0.0928166650138893,0.12636807174660447
2025-12-01 08:00:00,31,-0.8648211272471276,-0.19945804855134283,-0.13325140614961625,-0.22202551119504044,0.2473114214908847
2025-12-01 12:00:00,31,0.6830352844170733,0.3534592475931511,0.5090838975328826,0.22980376272631187,-0.8648211272471276
2025-12-01 16:00:00,31,0.8715264908532703,-0.2618335618882176,-0.3849127932135939,-0.12705076695337514,0.6830352844170733
2025-12-01 20:00:00,31,-1.7130333361408603,-1.3048809268093036,-0.49377981312508196,-0.582383285041745,0.8715264908532703
2025-12-02 00:00:00,31,1.3163940581565399,0.3331072152612182,0.9989865151706904,0.3125978666507043,-1.7130333361408603
2025-12-02 04:00:00,31,-2.1361805819637674,-0.6691826318026123,-0.7507223369874567,-0.3751575000394629,1.3163940581565399
2025-12-02 08:00:00,31,1.9336488445674487,1.163479357570965,1.2433840152317188,0.7408986309964902,-2.1361805819637674
2025-12-02 12:00:00,31,-0.7540914402116723,-0.48620076754741604,-1.1072306876589988,-0.2693439797973056,1.9336488445674487
2025-12-02 16:00:00,31,1.4171885883637358,-0.08815890910483466,0.44512966183562097,0.12463412407455277,-0.7540914402116723
2025-12-02 20:00:00,31,-1.6460911818203723,-1.6759958117572336,-0.8089383160482637,-0.6157817500476295,1.4171885883637358
2025-12-03 00:00:00,31,-0.17969041950657072,0.13063796855641308,0.9603226804745432,0.24422520405827797,-1.6460911818203723
2025-12-03 04:00:00,31,0.17182556655545156,0.17019148758936645,0.11337239559175247,0.3381051859624167,-0.17969041950657072
