timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-10-30 08:00:00,30,-1.253893534021918,-2.0736800701241274,-0.2661952449040623,-1.3350067096512266,1.055315561037009
2025-10-30 12:00:00,30,0.09337112613468435,-0.5862713865254049,0.3355131914991714,-0.6216420830460301,-1.253893534021918
2025-10-30 16:00:00,30,1.5475232088105138,-0.42864112223219186,-0.015542290578546924,-0.6747627481770859,0.09337112613468435
2025-10-30 20:00:00,30,-0.47807659650308665,-1.459667422347621,-0.3944493275513297,-1.5551790563105428,1.5475232088105138
2025-10-31 00:00:00,30,-1.2818327195483104,-1.6486683009710512,0.1333593036557282,-1.2831919030957097,-0.47807659650308665
2025-10-31 04:00:00,30,-1.3646912051434335,-0.8678023354939899,0.3427932787261951,-0.5539321258179033,-1.2818327195483104
2025-10-31 08:00:00,30,0.5807655428523155,0.4383187860142662,0.3643836361853186,0.22246746918273885,-1.3646912051434335
2025-10-31 12:00:00,30,0.346294661599865,0.17887844508135844,-0.14254219414827898,-0.10794143985208926,0.5807655428523155
2025-10-31 16:00:00,30,1.0564443894104993,0.17757498097837224,-0.08144633771744327,-0.3049552654000891,0.346294661599865
2025-10-31 20:00:00,30,0.36510513841794534,-0.05589604346287733,-0.26648938264890054,-0.9059872006742715,1.0564443894104993
2025-11-01 00:00:00,30,-0.6942938426273066,-1.4242856064925644,-0.0863477659243669,-1.1137026754512576,0.36510513841794534
2025-11-03 04:00:00,30,-2.380230766594627,-0.992083358114975,0.18969882759368395,-0.7187052898187876,-0.6942938426273066
2025-11-03 08:00:00,30,1.3733107168360519,0.9421055037153128,0.6290018220975087,0.6354546814824893,-2.380230766594627
2025-11-03 12:00:00,30,-0.13299003559146172,0.3249047638945361,-0.3490549427932923,-0.1458487227916585,1.3733107168360519
2025-11-03 16:00:00,30,2.320657200401051,0.4251186612449658,0.043440423882476445,-0.07018808294641232,-0.13299003559146172
2025-11-03 20:00:00,30,-2.53358662660324,-1.1977344804751464,-0.5959041227041533,-1.3904554839056864,2.320657200401051
2025-11-04 00:00:00,30,0.22374759928578847,0.04583449550654064,0.6689616139312149,0.0509516442270499,-2.53358662660324
2025-11-04 04:00:00,30,0.27843194780254166,0.43767028277466347,-0.04951436524747905,-0.0763427538119501,0.22374759928578847
2025-11-04 08:00:00,30,0.6978838054702621,0.2698184152064539,-0.06376341437523048,-0.23474815035468843,0.27843194780254166
2025-11-04 12:00:00,30,-0.13992177276637108,0.8818976895990625,-0.1730595894005741,-0.6317879362655763,0.6978838054702621
2025-11-04 16:00:00,30,0.7820690620030799,0.5426719261718477,0.045246620101778295,-0.5521836951756178,-0.13992177276637108
2025-11-04 20:00:00,30,-0.4693515047500867,-0.13315290476807942,-0.19499566231183824,-0.9971181248203855,0.7820690620030799
2025-11-05 00:00:00,30,-0.20244557987381206,-0.33734166745340477,0.13108581472507838,-0.7300948474463596,-0.4693515047500867
2025-11-05 04:00:00,30,0.3411230593464438,-0.06778458954421016,0.061538389562194214,-0.6149195860895773,-0.20244557987381206
2025-11-05 08:00:00,30,-0.7690692670717194,-0.6244128837544015,-0.08009877819489336,-0.8089911856747172,0.3411230593464438
2025-11-05 12:00:00,30,0.49507328471016265,0.8529172238064152,0.20918298943078584,-0.37145259435715516,-0.7690692670717194
2025-11-05 16:00:00,30,1.0502117391870378,0.3328957626149882,-0.12021344324871555,-0.65310949688274,0.49507328471016265
2025-11-05 20:00:00,30,-1.1090728074256635,-1.340495839268414,-0.26486534685732505,-1.2505955551914676,1.0502117391870378
2025-11-06 00:00:00,30,0.11860094929055975,-0.694150062929297,0.2977773913304176,-0.619622280602945,-1.1090728074256635
2025-11-06 04:00:00,30,-1.4867672070701587,-0.7786819023428645,-0.02211640180751058,-0.6870966870099267,0.11860094929055975
2025-11-06 08:00:00,30,0.6197550897549906,0.6439911625728528,0.39619286489434274,0.15875434000551003,-1.4867672070701587
2025-11-06 12:00:00,30,0.19583097556141738,1.125715483075517,-0.15270166361905055,-0.19383648704154055,0.6197550897549906
2025-11-06 16:00:00,30,2.2869987080807572,0.981769603622689,-0.04224015692793313,-0.30524857025965346,0.19583097556141738
2025-11-06 20:00:00,30,-0.6964311039208742,-0.3098052981074665,-0.5871337610989312,-1.6063669947271642,2.2869987080807572
2025-11-07 00:00:00,30,-1.1236683164886525,-0.5004559858281789,0.19025573175359278,-1.21015367922244,-0.6964311039208742
2025-11-07 04:00:00,30,-0.138337332526282,0.19478814183922136,0.30158052936395124,-0.5708767332373217,-1.1236683164886525
2025-11-07 08:00:00,30,-0.16985767748430725,-0.29913377873362645,0.044833764002485114,-0.49217391127871934,-0.138337332526282
2025-11-07 12:00:00,30,0.9487042248202737,1.0302901688450172,0.05304699056571236,-0.3955385468024719,-0.16985767748430725
2025-11-07 16:00:00,30,0.7762755706684015,0.46934405208809454,-0.23841562955649928,-0.9352749891197965,0.9487042248202737
2025-11-07 20:00:00,30,-0.3741158117555994,-0.12697218849109568,-0.19348605773780286,-1.3769133879050326,0.7762755706684015
2025-11-08 00:00:00,30,-0.3844219399493678,-1.2086005653435512,0.10627034000513792,-1.1640715643220512,-0.3741158117555994
2025-11-10 04:00:00,30,-2.5066843214812238,-1.0291170239614904,0.10895579811030161,-0.9453663822551084,-0.3844219399493678
2025-11-10 08:00:00,30,0.7513579068876677,0.9745232359881701,0.6619517056534207,0.48073549680546,-2.5066843214812238
2025-11-10 12:00:00,30,0.038134870362570794,1.0097219280513285,-0.18699328558286546,0.05327324570463077,0.7513579068876677
2025-11-10 16:00:00,30,2.0215308710234385,0.8928199795269479,-0.0011494314976937831,0.03157756994053784,0.038134870362570794
2025-11-10 20:00:00,30,-1.2076960503521352,-1.3702201060652917,-0.5179610571229704,-1.1185109948780019,2.0215308710234385
2025-11-11 00:00:00,30,-1.3560637607157666,-1.2199713456531815,0.3234755567418046,-0.43142902289539187,-1.2076960503521352
2025-11-11 04:00:00,30,0.3057328533986894,0.16460298356151157,0.3621355911261532,0.3400622497431769,-1.3560637607157666
2025-11-11 08:00:00,30,-0.5583547356243646,-0.3334116345680261,-0.07087718560270398,0.166124832499996,0.3057328533986894
2025-11-11 12:00:00,30,0.7764618201803035,1.445760878896018,0.15427730266733036,0.4837837937152436,-0.5583547356243646
2025-11-11 16:00:00,30,1.104600498503526,0.9208982209273903,-0.19353458859749298,0.042039433929405234,0.7764618201803035
2025-11-11 20:00:00,30,-1.0086038447877748,-0.8285199947997562,-0.2790373745858928,-0.5863894563890515,1.104600498503526
2025-11-12 00:00:00,30,-0.22604995234935465,-0.391982952341624,0.2715982884742701,-0.012574945342199939,-1.0086038447877748
2025-11-12 04:00:00,30,-0.39543577074301695,-0.42219115054389816,0.06768895864012167,0.11602930651527998,-0.22604995234935465
2025-11-12 08:00:00,30,0.24355904567224762,-0.20126670599347,0.11182566161457959,0.3410004729568321,-0.39543577074301695
2025-11-12 12:00:00,30,0.7754307726332321,0.3210225923410482,-0.05467661515095894,0.20243495446739423,0.24355904567224762
2025-11-12 16:00:00,30,0.7407068231734417,-0.27402654412917116,-0.19326592951039118,-0.23872282214493445,0.7754307726332321
2025-11-12 20:00:00,30,-0.9488275817821812,-0.8312675700452756,-0.18421794274301606,-0.6601254627999165,0.7407068231734417
2025-11-13 00:00:00,30,1.467954057068674,-0.48318744219042453,0.2560224439896431,-0.1203188402873181,-0.9488275817821812
2025-11-13 04:00:00,30,-1.8071885875741813,-2.067731276403017,-0.3737160687126396,-0.9554666972472967,1.467954057068674
2025-11-13 08:00:00,30,0.947719082048259,-0.7585695316221531,0.47968476186711173,0.07267833819675218,-1.8071885875741813
2025-11-13 12:00:00,30,-0.002384158729574537,0.25784152762792123,-0.23815893183334755,-0.46649763707401526,0.947719082048259
2025-11-13 16:00:00,30,1.9172307443079308,0.058609083460042975,0.009408573704944549,-0.46514124240752786,-0.002384158729574537
2025-11-13 20:00:00,30,-0.5172287529262736,-1.3456771258155988,-0.4907836714557596,-1.5558914192924203,1.9172307443079308
2025-11-14 00:00:00,30,-1.6507180178368834,-1.163890719558882,0.14356114413592494,-1.2616298363195613,-0.5172287529262736
2025-11-14 04:00:00,30,0.05437913543566886,0.935577288901762,0.43891337305645484,-0.3225039771665976,-1.6507180178368834
2025-11-14 08:00:00,30,0.7973234546454417,0.44371114056777416,-0.0053821843300673605,-0.35344133396175614,0.05437913543566886
2025-11-14 12:00:00,30,0.5587965833479362,1.983436949988061,-0.19897048501834688,-0.8070542867954131,0.7973234546454417
2025-11-14 16:00:00,30,0.5821920219220384,0.8941581086020528,-0.1368177630861154,-1.1249646238474362,0.5587965833479362
2025-11-14 20:00:00,30,-0.5760143571864393,-1.099680138364975,-0.14291389045436123,-1.4561850848053925,0.5821920219220384
2025-11-15 00:00:00,30,-1.0788703329066447,-1.764912185374478,0.15887885360540932,-1.1284792184903063,-0.5760143571864393
2025-11-17 04:00:00,31,-1.1947804671732474,-0.19248627111457572,0.2787494693338428,-0.29854993211357517,-1.0788703329066447
2025-11-17 08:00:00,31,0.8554708431617222,0.7251625743534751,0.30715746484258777,0.2886168216571452,-1.1947804671732474
2025-11-17 12:00:00,31,0.8464477321700947,0.657982586939395,-0.19533121213391771,-0.1317985196759608,0.8554708431617222
2025-11-17 16:00:00,31,1.467543160144869,0.6081412747968162,-0.1931197705015969,-0.5477795143358231,0.8464477321700947
2025-11-17 20:00:00,31,-0.5174658280524813,-0.7332832945208042,-0.34534180216473537,-1.2689936428186739,1.467543160144869
2025-11-18 00:00:00,31,-1.4692148181509594,-0.30176072379077,0.14115687008964123,-1.0146885727301829,-0.5174658280524813
2025-11-18 04:00:00,31,0.727683844356589,0.3150888397368171,0.3744175871722579,-0.2926529192627685,-1.4692148181509594
2025-11-18 08:00:00,31,0.1784033308306281,0.3652164840862303,-0.16401235885934093,-0.6502682070931316,0.727683844356589
2025-11-18 12:00:00,31,-0.01982867534234245,0.5243946720906785,-0.029391184791884004,-0.7379433135279898,0.1784033308306281
2025-11-18 16:00:00,31,1.7462490661712486,0.4279104349698615,0.01919278050746279,-0.7281986455724763,-0.01982867534234245
2025-11-18 20:00:00,31,-1.6842480131973012,-1.5385341614519326,-0.4136488244691635,-1.5863809004973426,1.7462490661712486
2025-11-19 00:00:00,31,-0.10824063189579114,-0.08120037976750591,0.42711929507518503,-0.7586686423671258,-1.6842480131973012
2025-11-19 04:00:00,31,-0.4735629587064807,-0.4844336572702055,0.040861347113665035,-0.7054745182560165,-0.10824063189579114
2025-11-19 08:00:00,31,-0.108964727319389,0.276430211091485,0.13039687465789096,-0.472745215417973,-0.4735629587064807
2025-11-19 12:00:00,31,-0.32448404730367386,0.5692786083129776,0.04103881304165851,-0.41919523952406657,-0.108964727319389
2025-11-19 16:00:00,31,2.14749555816109,1.2194944831474823,0.09385966354709536,-0.25972975616505867,-0.32448404730367386
2025-11-19 20:00:00,31,-0.19554376727265854,-0.7090364987962131,-0.5119888757034184,-1.3151018770415943,2.14749555816109
2025-11-20 00:00:00,31,-0.3798743449144304,-1.4361171067520657,0.06225815674879975,-1.219003219418549,-0.19554376727265854
2025-11-20 04:00:00,31,-3.3029689620763403,-1.7308647394956056,0.10743507121710272,-1.0323165501328502,-0.3798743449144304
2025-11-20 08:00:00,31,1.8246202417899013,1.1616228630396845,0.8238457568002556,0.5909051349824548,-3.3029689620763403
2025-11-20 12:00:00,31,0.8775140550144656,0.18205976195463375,-0.4328565323980399,-0.3057921024362855,1.8246202417899013
2025-11-20 16:00:00,31,2.263251638746148,-0.5111496755173109,-0.20073370318677708,-0.7370404306668741,0.8775140550144656
2025-11-20 20:00:00,31,-0.3481237684216829,-1.0993903504429023,-0.5403591147526345,-1.849300091919055,2.263251638746148
2025-11-21 00:00:00,31,-2.9464515141301852,-0.5735227564171043,0.09965343728049257,-1.678217028016781,-0.3481237684216829
2025-11-21 04:00:00,31,0.14870374543582976,1.2132360751353284,0.7364681851657642,-0.23020342365327817,-2.9464515141301852
2025-11-21 08:00:00,31,1.4491480918153758,1.005457951890552,-0.02211222084412058,-0.30328287036341806,0.14870374543582976
2025-11-21 12:00:00,31,0.8502742169804147,0.9864232159627414,-0.34083342141102707,-1.0154568673299131,1.4491480918153758
2025-11-21 16:00:00,31,-0.05756321103031148,-0.7086859663830208,-0.19405758982165588,-1.4333183619863519,0.8502742169804147
2025-11-21 20:00:00,31,-0.1328416798475729,-1.0878775039847992,0.028441001356580266,-1.4050293125032667,-0.05756321103031148
2025-11-22 00:00:00,31,-0.9429232154801657,-1.4713772053368737,0.04689072896320363,-1.339745170299226,-0.1328416798475729
2025-11-24 04:00:00,31,-1.3870279462720347,-1.3767880921838365,0.24543068210514926,-0.8763519539718487,-0.9429232154801657
2025-11-24 08:00:00,31,1.590228675953318,-0.2260391801414704,0.3542747040500268,-0.19470648103516552,-1.3870279462720347
2025-11-24 12:00:00,31,-0.6647287348275341,-0.08295726908901044,-0.37541035142599427,-0.9762135738166089,1.590228675953318
2025-11-24 16:00:00,31,0.26280088908956856,-0.07395307325355419,0.17724900319551934,-0.6495371474014418,-0.6647287348275341
2025-11-24 20:00:00,31,-1.2961829476777211,-0.9708196418248279,-0.05007587704195445,-0.7786888611885452,0.26280088908956856
2025-11-25 00:00:00,31,-1.1191860569485819,-0.08841779807138841,0.3320098319714273,-0.14168854640977013,-1.2961829476777211
2025-11-25 04:00:00,31,0.4713514485700738,0.8042266305356921,0.28863030429932474,0.4083278473790495,-1.1191860569485819
2025-11-25 08:00:00,31,0.9656863161860798,0.5730175004465539,-0.10118877924463508,0.17668537619200997,0.4713514485700738
2025-11-25 12:00:00,31,-0.03345805681800229,0.4526351443396971,-0.22234352371893062,-0.2978946115251526,0.9656863161860798
2025-11-25 16:00:00,31,1.4304829227351323,0.6136017059391219,0.02253315630978016,-0.28145187652147285,-0.03345805681800229
2025-11-25 20:00:00,31,-1.9042148409328519,-1.2563846326004255,-0.3362588426413922,-0.9844530027903424,1.4304829227351323
2025-11-26 00:00:00,31,-1.008610250692179,0.41967913761419195,0.4810301691667603,-0.04863953968788337,-1.9042148409328519
2025-11-26 04:00:00,31,-0.9620635534260344,0.7484190809510859,0.26152967994595594,0.4470351243949242,-1.008610250692179
2025-11-26 08:00:00,31,1.518434488476288,1.1157911035193233,0.25012171829316243,0.9198347299348235,-0.9620635534260344
2025-11-26 12:00:00,31,0.0904085681931619,0.6337948872097313,-0.3578145737288485,0.17361040345121648,1.518434488476288
2025-11-26 16:00:00,31,1.5490828047865204,1.4367216644640024,-0.007824866733373423,0.1291797260526879,0.0904085681931619
2025-11-26 20:00:00,31,-0.179845437159031,-1.1583075542585974,-0.36532605870469276,-0.6321065075267001,1.5490828047865204
2025-11-27 00:00:00,31,-2.869929780211743,-1.6380943999644961,0.05841070980911295,-0.5437226877217247,-0.179845437159031
2025-11-27 04:00:00,31,-0.38922572997471505,0.4997667231773771,0.7177137502129369,0.8666848297226455,-2.869929780211743
2025-11-27 08:00:00,31,1.158323056290829,1.3326658355583243,0.10972696835339699,1.0579671737452259,-0.38922572997471505
2025-11-27 12:00:00,31,-0.6255046841982335,0.9102076957757264,-0.2695561654981902,0.4887171671819335,1.158323056290829
2025-11-27 16:00:00,31,-0.8147003077429567,0.9494139390557411,0.16763572251767084,0.7961172000582657,-0.6255046841982335
2025-11-27 20:00:00,31,1.510291555462718,1.7965773463342605,0.21400499348728708,1.1964961383959594,-0.8147003077429567
2025-11-28 04:00:00,31,-0.2029723764276703,0.46533972310831234,-0.35581885173317346,0.45427360109046244,1.510291555462718
2025-11-28 08:00:00,31,0.49882052193209425,0.35681420829809296,0.06407880769400878,0.5540229982781568,-0.2029723764276703
2025-11-28 16:00:00,31,1.3024814178987931,0.269478651607131,-0.10792107506704189,0.30888103737044315,0.49882052193209425
2025-11-28 20:00:00,31,-0.03692816618093886,-0.39984008843594376,-0.3048874168595912,-0.3312146178621127,1.3024814178987931
2025-11-29 00:00:00,31,0.5194234158090723,-0.37380105192809865,0.02338363286060889,-0.3130665211573955,-0.03692816618093886
2025-12-01 04:00:00,31,-1.7570534314811663,-0.5492731189035182,-0.11297056379749348,-0.5683336344662431,0.5194234158090723
2025-12-01 08:00:00,31,0.7409181751438432,0.5693375017167425,0.4449629116727052,0.29515835248042865,-1.7570534314811663
2025-12-01 12:00:00,31,-0.4464759324470169,0.43201023821944384,-0.16725591311751153,-0.06896085741778002,0.7409181751438432
2025-12-01 16:00:00,31,2.205294939611491,0.774305736352497,0.12375821337781498,0.15045671015587558,-0.4464759324470169
2025-12-01 20:00:00,31,-1.1120511780253448,-1.4333185712329213,-0.5261547170169535,-0.9333205245542349,2.205294939611491
2025-12-02 00:00:00,31,-1.3973287343205936,-0.7845941548147152,0.2868816426340681,-0.38681051860067583,-1.1120511780253448
2025-12-02 04:00:00,31,0.016523087507820833,0.00017014546502167743,0.3567992869303031,0.29989720672958864,-1.3973287343205936
2025-12-02 08:00:00,31,0.15282994739794198,0.199810966339232,0.010283458451056993,0.29177704748628397,0.016523087507820833
2025-12-02 12:00:00,31,-0.12443735698514757,0.46344494525940333,-0.023123496756701695,0.21666980681895964,0.15282994739794198
2025-12-02 16:00:00,31,2.8318969861690952,0.35723355100295306,0.044830943875036305,0.2778237015772529,-0.12443735698514757
2025-12-02 20:00:00,31,-1.8213500021481988,-1.6778213440234964,-0.6797263459086621,-1.1138928572948812,2.8318969861690952
2025-12-03 00:00:00,31,-0.805429767830125,-0.7687106771036859,0.4607211255881129,-0.21880275695883444,-1.8213500021481988
2025-12-03 04:00:00,31,-1.1808073614117127,-0.779884433002583,0.21173291039572908,0.1770202374411438,-0.805429767830125
2025-12-03 08:00:00,31,1.020110173302717,0.2243691743935234,0.3037328468984494,0.7573200031956411,-1.1808073614117127
2025-12-03 12:00:00,31,2.4268102095459927,0.37490957541787207,-0.23568206998428057,0.25599378017513263,1.020110173302717
2025-12-03 16:00:00,31,-1.1500404474326693,-1.2096011072401223,-0.5804450932056635,-0.9366456309194078,2.4268102095459927
2025-12-03 20:00:00,31,-1.120155766660643,-0.7352916705006628,0.29619229524897694,-0.3714660562803189,-1.1500404474326693
2025-12-04 00:00:00,31,-0.7111040922625076,-0.22099446727487906,0.28886796694478123,0.179026894766821,-1.120155766660643
2025-12-04 04:00:00,31,-0.7292569920020284,0.1825774286499758,0.18861497178890368,0.5284941759274417,-0.7111040922625076
2025-12-04 08:00:00,31,1.146819779847684,0.7320321728311082,0.1930640003189275,0.8868825764940382,-0.7292569920020284
2025-12-04 12:00:00,31,1.1392090827894137,0.5321822313887373,-0.26673686908722166,0.323285777086725,1.146819779847684
2025-12-04 16:00:00,31,0.7958244391873208,-0.467410617761729,-0.26487159087649614,-0.23657079689138438,1.1392090827894137
2025-12-04 20:00:00,31,0.06073803947929868,-0.9458556329144164,-0.1807126907514798,-0.6276733177039091,0.7958244391873208
2025-12-05 00:00:00,31,-2.869535318810801,-1.4663389537400455,-0.0005530241824294093,-0.6575226150864104,0.06073803947929868
2025-12-05 04:00:00,31,-0.020847815108055556,0.5282714814439903,0.7176170730951228,0.7526910469789669,-2.869535318810801
2025-12-05 08:00:00,31,0.30422531698648214,0.4701513954439176,0.0194425577859583,0.7629365642572754,-0.020847815108055556
2025-12-05 12:00:00,31,1.4078914340070021,0.6355073244391546,-0.06022844022457618,0.6134270964531616,0.30422531698648214
2025-12-05 16:00:00,31,1.1385139855127289,-0.12369123669154214,-0.33072197639250633,-0.07847159596798292,1.4078914340070021
2025-12-05 20:00:00,31,-2.001979364615705,-0.8720207210768628,-0.26470123199943035,-0.6379865691058386,1.1385139855127289
2025-12-06 00:00:00,31,0.5405499427793679,0.136155648100982,0.5049909226183014,0.3458726058089461,-2.001979364615705
2025-12-08 04:00:00,31,-3.1274905624144047,-0.5827242474134205,-0.11814838786857182,0.08022300416820638,0.5405499427793679
2025-12-08 08:00:00,31,1.9899299263181085,1.8177911115014411,0.7808383906107546,1.6172070204252709,-3.1274905624144047
2025-12-08 12:00:00,31,-0.13247315872819243,0.8770812387623512,-0.47337168498019383,0.6392694602040212,1.9899299263181085
2025-12-08 16:00:00,31,2.172617293215632,1.0716959111349864,0.04680040945515994,0.7043724952044297,-0.13247315872819243
2025-12-08 20:00:00,31,-0.09847828917942536,-0.22430243835152527,-0.5181458708714151,-0.3633455319087231,2.172617293215632
2025-12-09 00:00:00,31,-1.4504422286561933,-0.7312964321492826,0.038468729852058986,-0.3149490448861467,-0.09847828917942536
2025-12-09 04:00:00,31,-2.1275900470046825,0.37064654321751445,0.3698166811218153,0.3978609468497938,-1.4504422286561933
2025-12-09 08:00:00,31,1.4456398520928637,1.8347758659140414,0.5357763903751497,1.4434506393313384,-2.1275900470046825
2025-12-09 12:00:00,31,0.9657739111547894,1.2032469624345439,-0.3399735996283045,0.7330007429723722,1.4456398520928637
2025-12-09 16:00:00,31,0.3870611611767405,0.5899707732077737,-0.22236499205294158,0.2583777073021869,0.9657739111547894
2025-12-09 20:00:00,31,-0.7268366325832929,0.34006189628706207,-0.0805303776229697,0.06815912592834472,0.3870611611767405
2025-12-10 00:00:00,31,-0.783488567909437,0.46496301989640654,0.1924708031845092,0.4253580572812199,-0.7268366325832929
2025-12-10 04:00:00,31,0.26283411747859375,0.9841970381782057,0.20635542107827454,0.8103981978555534,-0.783488567909437
2025-12-10 08:00:00,31,-1.0698660386401073,0.5441003362047253,-0.05008402086761874,0.6812301542021242,0.26283411747859375
2025-12-10 12:00:00,31,3.1480281784134974,1.806692564559202,0.27654263942460583,1.2070085596393145,-1.0698660386401073
2025-12-10 16:00:00,31,-0.3148792638947011,-0.5155465122378906,-0.7572057962283117,-0.34006852864872084,3.1480281784134974
2025-12-10 20:00:00,31,1.8998912431319912,-0.4437636393253761,0.09150566192617599,-0.18532325092569923,-0.3148792638947011
2025-12-11 00:00:00,31,-3.0450896674155157,-1.639738489040076,-0.45130442982818664,-1.1190119112253907,1.8998912431319912
2025-12-11 04:00:00,31,1.844036786894014,0.40134498643543626,0.7606430533362685,0.377476744290826,-3.0450896674155157
2025-12-11 08:00:00,31,-0.5830761378486287,-0.8350161799574369,-0.43761526319930255,-0.5287626224742352,1.844036786894014
2025-12-11 12:00:00,31,-0.6432938698813118,-0.1561588412957741,0.15723706357582334,-0.2422138108153442,-0.5830761378486287
2025-12-11 16:00:00,31,2.6983323006740676,0.048006784858999035,0.1719956096853171,0.07392859666179685,-0.6432938698813118
2025-12-11 20:00:00,31,-1.872035330540335,-2.293878329072267,-0.646991460303729,-1.252148503786592,2.6983323006740676
2025-12-12 00:00:00,31,0.45664007465314604,-1.401288644759251,0.4731434093723009,-0.3321494427221978,-1.872035330540335
2025-12-12 04:00:00,31,-2.2765540424554,-1.5295861956246855,-0.09758322182893663,-0.5565621090173423,0.45664007465314604
2025-12-12 08:00:00,31,0.8716509643942416,0.03460526272058897,0.57228543715095,0.5622349282783112,-2.2765540424554
2025-12-12 12:00:00,31,0.07573109240217768,0.05839463319212628,-0.19929673951608035,0.13386797615080415,0.8716509643942416
2025-12-12 16:00:00,31,2.7807446195613483,0.13135257718344573,-0.0042276172867378396,0.09665044464018102,0.07573109240217768
2025-12-12 20:00:00,31,-1.7596340311057261,-1.6203707969377634,-0.6671895974176957,-1.269927630741492,2.7807446195613483
2025-12-13 00:00:00,31,-1.2022942225406705,-0.288992540929057,0.4455953814995086,-0.4051674256192088,-1.7596340311057261
2025-12-15 04:00:00,32,-0.7616857430951054,0.06807216222230963,0.2549873474493173,0.3815332074013389,-1.2022942225406705
2025-12-15 08:00:00,32,0.5946801921997089,0.5940526410822365,0.1629793106014481,0.7518849898268805,-0.7616857430951054
2025-12-15 12:00:00,32,-0.3102100800013847,0.9552927199794842,-0.12025756017061738,0.4627357295829144,0.5946801921997089
2025-12-15 16:00:00,32,3.328760562738182,0.7868590357012204,0.06870198416843472,0.6135680867543121,-0.3102100800013847
2025-12-15 20:00:00,32,-1.7819445629899313,-1.0664040821050476,-0.6911893039130077,-1.0049634649436463,3.328760562738182
2025-12-16 00:00:00,32,0.749176733377098,-0.15450736958782949,0.37603016067444145,-0.13853482154389596,-1.7819445629899313
2025-12-16 04:00:00,32,-1.7460557434265471,-0.516009485184868,-0.1525195889708909,-0.5028043921288727,0.749176733377098
2025-12-16 08:00:00,32,0.866924725558853,0.38900396915797114,0.3685358431865677,0.34617415664203843,-1.7460557434265471
2025-12-16 12:00:00,32,-0.695931534420323,0.6658587219124454,-0.17710777124340205,-0.07534760643421379,0.866924725558853
2025-12-16 16:00:00,32,2.3277867333583906,0.9262095800527841,0.1492484907537123,0.26303273815696304,-0.695931534420323
2025-12-16 20:00:00,32,-0.22320882874223713,-0.22915751083464572,-0.48216555318261173,-0.8687988257405967,2.3277867333583906
2025-12-17 00:00:00,32,-1.5731775526684508,-0.43839854859382466,0.050534348489395704,-0.7602687812607138,-0.22320882874223713
2025-12-17 04:00:00,32,-0.3182188952649554,0.1067122141459888,0.33243535105468847,0.004651812283681167,-1.5731775526684508
2025-12-17 08:00:00,32,-0.6754003368817241,0.007534383123414253,0.07037438813761303,0.1593782675590134,-0.3182188952649554
2025-12-17 12:00:00,32,-0.3112447969695875,1.1919493352475583,0.1449611579678355,0.4877758001142807,-0.6754003368817241
2025-12-17 16:00:00,32,2.914997180169161,1.397367526452735,0.0689180541747526,0.6391112640813006,-0.3112447969695875
2025-12-17 20:00:00,32,-0.7381448562182964,-0.7296420502846374,-0.6047870708066138,-0.7782375720072299,2.914997180169161
2025-12-18 00:00:00,32,-1.0748050290611317,-0.5539437010621864,0.1580634932982531,-0.4193319922889591,-0.7381448562182964
2025-12-18 04:00:00,32,-0.2870861245773586,0.14199925944107264,0.22836500367116103,0.10326668030169195,-1.0748050290611317
2025-12-18 08:00:00,32,-0.5024378354522039,0.41722154427389363,0.06387323065602045,0.24285555788107782,-0.2870861245773586
2025-12-18 12:00:00,32,1.99303205997807,0.9709051420808428,0.10884306004822206,0.48715414112831645,-0.5024378354522039
2025-12-18 16:00:00,32,1.4649143697063192,-0.43358615143554297,-0.4122619499606993,-0.4819108342049079,1.99303205997807
2025-12-18 20:00:00,32,-1.495038044154473,-1.634454400455439,-0.3019802051162087,-1.1941910007168097,1.4649143697063192
2025-12-19 00:00:00,32,-1.6575423240506133,-0.9997904322078801,0.3161182279986927,-0.4672639058276653,-1.495038044154473
2025-12-19 04:00:00,32,-0.4476532749473119,0.36562572737714244,0.35005243596362984,0.3386770740618186,-1.6575423240506133
2025-12-19 08:00:00,32,1.2017146056442112,0.09788759465617128,0.09740292646756281,0.5563379529587822,-0.4476532749473119
2025-12-19 12:00:00,32,-0.741041184577,-0.045043098947298896,-0.24701872634337743,-0.02796751711428591,1.2017146056442112
2025-12-19 16:00:00,32,1.8149896098445986,0.8605677841654753,0.1586683057310198,0.3323463341646118,-0.741041184577
2025-12-19 20:00:00,32,-2.018339088608732,-0.9498700393299089,-0.3750830551446517,-0.5501496862523734,1.8149896098445986
2025-12-20 00:00:00,32,0.30246860716210655,0.339826011093706,0.42539415895958177,0.43122023668716203,-2.018339088608732
2025-12-22 04:00:00,32,-2.335037928513218,-0.4756777512931698,-0.059237821473474186,0.2841519886521322,0.30246860716210655
2025-12-22 08:00:00,32,0.7645115607932063,1.2419066865501527,0.49152733589770137,1.419509275690305,-2.335037928513218
2025-12-22 12:00:00,32,0.10132743418724743,1.0805641763098524,-0.1557218136936934,1.0477835058548797,0.7645115607932063
2025-12-22 16:00:00,32,2.541529843033576,1.1060502040957507,-0.017235442222893145,0.998515423578108,0.10132743418724743
2025-12-22 20:00:00,32,-2.0730339399873934,-0.6148882963274863,-0.5267994738364294,-0.2372437014783575,2.541529843033576
2025-12-23 00:00:00,32,-0.9062705567913731,0.4681256743981633,0.43681555944504,0.7707203068582285,-2.0730339399873934
