timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-12-12 04:00:00,31,-1.160998986276745,-0.3941595402350179,0.12404856379716118,0.2662982093663313,-0.4944793624381223
2025-12-12 08:00:00,31,1.471697738580076,1.8468566324728715,0.2933441272678918,1.1290367624612756,-1.160998986276745
2025-12-12 12:00:00,31,0.38372045754567097,0.3356096261055367,-0.37535917799307383,0.03541791129629779,1.471697738580076
2025-12-12 16:00:00,31,0.12685377380547358,0.20301836343708823,-0.09901363579390084,-0.2497248289205043,0.38372045754567097
2025-12-12 20:00:00,31,-0.7174385861220554,-0.7794197604925975,-0.03376966036492899,-0.34398989078635545,0.12685377380547358
2025-12-13 00:00:00,31,0.18012437603354314,0.07727292966000149,0.18068006578832707,0.1891388501011786,-0.7174385861220554
2025-12-15 04:00:00,32,-0.9622714383834854,-0.5731822428122748,-0.03194447396747116,0.06062899828828883,0.18012437603354314
2025-12-15 08:00:00,32,0.9041265820546727,1.5453371224236145,0.1782554183519198,0.7456331661372975,-0.9622714383834854
2025-12-15 12:00:00,32,-0.5811145897316798,0.4825217631556515,-0.1651602857063333,0.10202009370636311,0.9041265820546727
2025-12-15 16:00:00,32,0.7791293915228721,1.0202055212551344,0.10812287100510272,0.5156933049083658,-0.5811145897316798
2025-12-15 20:00:00,32,-0.7305580665150622,-0.2839468239324943,-0.14216090523029498,-0.03893905681214882,0.7791293915228721
2025-12-16 00:00:00,32,-0.12800822467408324,0.05925392598433319,0.1356203480890262,0.4811172396307857,-0.7305580665150622
2025-12-16 04:00:00,32,-0.9602287395408631,0.047763673638640515,0.024751671686641892,0.5722413901802437,-0.12800822467408324
2025-12-16 08:00:00,32,2.062174835477556,2.0578541982631444,0.177879563441265,1.255791438988572,-0.9602287395408631
2025-12-16 12:00:00,32,0.662273801931919,0.18405456312716056,-0.3782402139572683,-0.21219181478906002,2.062174835477556
2025-12-16 16:00:00,32,0.3170764882875403,-0.11138232255000553,-0.12065957264578096,-0.6836391595659919,0.662273801931919
2025-12-16 20:00:00,32,-0.3425925775827885,-1.534794820578086,-0.057143550229312765,-0.9093537628891077,0.3170764882875403
2025-12-17 00:00:00,32,-1.432896692196044,-1.3331094405728858,0.06423501651826989,-0.6654752332378706,-0.3425925775827885
2025-12-17 04:00:00,32,-0.8330063259201061,-0.36913160356413066,0.2648500788240155,0.35454902093747087,-1.432896692196044
2025-12-17 08:00:00,32,2.075718843201537,1.6784793097948871,0.15447074374303912,0.9475343079770955,-0.8330063259201061
2025-12-17 12:00:00,32,-0.4287155615386862,-0.1228445743483186,-0.38073230026328003,-0.5300904059647209,2.075718843201537
2025-12-17 16:00:00,32,0.24968751082004026,0.2489240494805406,0.08008157488735182,-0.22490422381109987,-0.4287155615386862
2025-12-17 20:00:00,32,-1.7674545393508136,-0.8924004391639317,-0.04474403367960365,-0.402647196063187,0.24968751082004026
2025-12-18 00:00:00,32,-0.1988609381906521,0.2785910332400945,0.32640844813791803,0.8555359710199273,-1.7674545393508136
2025-12-18 04:00:00,32,0.20536852599729372,0.2890515128240647,0.0377885128267852,0.9970974536217554,-0.1988609381906521
2025-12-18 08:00:00,32,0.8066459108719677,1.6508229784206063,-0.036589376843610265,0.8509034685966181,0.20536852599729372
2025-12-18 12:00:00,32,1.8668887676106287,0.5097771847578281,-0.14722392220846547,0.2766831510385135,0.8066459108719677
2025-12-18 16:00:00,32,-0.6017085392536039,-0.6990817115072133,-0.3423077377357469,-1.0522834333506843,1.8668887676106287
2025-12-18 20:00:00,32,-1.9121918443757053,-1.2185952620745166,0.11191214081623944,-0.6239501785349066,-0.6017085392536039
2025-12-19 00:00:00,32,-0.39711215983696846,0.08617937932573559,0.3530399934805071,0.7372659304298015,-1.9121918443757053
2025-12-19 04:00:00,32,-0.3230489270015937,0.36263939512557664,0.07426657491029263,1.0199548617866512,-0.39711215983696846
2025-12-19 08:00:00,32,2.0758372452946947,1.847179391300071,0.06063900085027541,1.2499210153981366,-0.3230489270015937
2025-12-19 12:00:00,32,-0.16128511317218042,-0.0038847328214685695,-0.3807540861512516,-0.22778798445725634,2.0758372452946947
2025-12-19 16:00:00,32,0.2666118239537276,0.3891098438332175,0.030874591860849544,-0.11297529197982215,-0.16128511317218042
2025-12-19 20:00:00,32,-0.706879856708289,-0.7840489459991692,-0.04785809340687615,-0.302766034301893,0.2666118239537276
2025-12-20 00:00:00,32,-1.0961516161126141,-0.175808441153414,0.13126357691664622,0.20043465180297382,-0.706879856708289
2025-12-22 04:00:00,32,-0.09442648566496459,0.18992830503715127,0.20288926118223918,0.9807429885992409,-1.0961516161126141
2025-12-22 08:00:00,32,1.5299675220733775,1.7584918951202317,0.018572659268588854,1.0479615858221774,-0.09442648566496459
2025-12-22 12:00:00,32,-0.42005678719451467,0.21812790085731168,-0.2803145050590449,-0.04116367290364664,1.5299675220733775
2025-12-22 16:00:00,32,0.36497763076671674,0.7265538410229195,0.07848836751404614,0.2578586595526513,-0.42005678719451467
2025-12-22 20:00:00,32,-0.998605957030648,-0.5313545024590676,-0.06595732113430935,-0.001954931783750169,0.36497763076671674
2025-12-23 00:00:00,32,0.3020777262874823,0.18939448309514081,0.18494093996424116,0.7089143877441924,-0.998605957030648
2025-12-23 04:00:00,32,-0.30929485011595403,-0.09477818899912789,-0.05438379033038034,0.4938768284159334,0.3020777262874823
2025-12-23 08:00:00,32,1.6629752361922439,1.6189893731963838,0.05810826199091655,0.7140519816757873,-0.30929485011595403
2025-12-23 12:00:00,32,-0.14364646254071012,0.04754354290291828,-0.30478781530108334,-0.4697563725813243,1.6629752361922439
2025-12-23 16:00:00,32,-0.21799204418265994,0.17748466477234595,0.027629094620222446,-0.36749995966892257,-0.14364646254071012
2025-12-23 20:00:00,32,-0.6109245693782821,-0.7327150292629268,0.041308620628933465,-0.2123197757138655,-0.21799204418265994
2025-12-24 00:00:00,32,0.13487238831069703,-0.32327120511309076,0.11360788279583361,0.22257401783829245,-0.6109245693782821
2025-12-24 04:00:00,32,-0.9497461821197426,-0.41361565109650217,-0.023618145363549708,0.12656353219426286,0.13487238831069703
2025-12-24 08:00:00,32,0.783293932840305,1.676563116269065,0.17595078147853013,0.8026514500104796,-0.9497461821197426
2025-12-24 12:00:00,32,-0.1688072807259644,0.6271296999623832,-0.14292717741497624,0.24505451088921326,0.783293932840305
2025-12-24 16:00:00,32,-0.03118563870911828,0.8714358348965989,0.03225866451750637,0.3652219462386359,-0.1688072807259644
2025-12-24 20:00:00,32,0.19568377065256115,0.07805115208082473,0.0069363953287655215,0.3874218075674367,-0.03118563870911828
2025-12-26 04:00:00,32,-0.2291876071773693,-0.47904168431883465,-0.034807389808196205,0.24812202880377043,0.19568377065256115
2025-12-26 08:00:00,32,0.5734115068506469,1.1045255589240115,0.043368595032064285,0.4112719051001861,-0.2291876071773693
2025-12-26 12:00:00,32,0.02436357186060789,0.28325502875588554,-0.10430898327770868,0.003082223459921707,0.5734115068506469
2025-12-26 16:00:00,32,0.45230741090024296,0.5099856021924111,-0.003284613828329625,-0.014261269864832116,0.02436357186060789
2025-12-26 20:00:00,32,-1.3796036499520987,-0.8097181747576064,-0.08202592900968995,-0.3362415856644425,0.45230741090024296
2025-12-27 00:00:00,32,0.3128843572332336,0.3605557846412847,0.25504420278728773,0.645845393644068,-1.3796036499520987
2025-12-29 04:00:00,32,0.050567811664326,-0.3775329394213629,-0.05637220155568889,0.4231150077982928,0.3128843572332336
2025-12-29 08:00:00,32,0.41304767813230825,1.0164977504116834,-0.008106172447102994,0.3871177201647136,0.050567811664326
2025-12-29 12:00:00,32,1.3475005551487058,0.5124711737150753,-0.07480217039979065,0.09308490389792823,0.41304767813230825
2025-12-29 16:00:00,32,-1.3958681523945948,-0.21757469399231963,-0.24674073289060924,-0.8661491122403167,1.3475005551487058
2025-12-29 20:00:00,32,-0.6237888563714797,-0.016573705522989205,0.2580368578888699,0.12751594318756432,-1.3958681523945948
2025-12-30 00:00:00,32,-0.04943285952050758,0.5167166708533114,0.11597490104520963,0.5715673297589525,-0.6237888563714797
2025-12-30 04:00:00,32,-0.7369994593020159,0.4911585763922404,0.010293868983060632,0.6067566884466906,-0.04943285952050758
2025-12-30 08:00:00,32,1.5021198025188838,2.389002156353457,0.1368055590755489,1.1313983656146611,-0.7369994593020159
2025-12-30 12:00:00,32,-0.3430329559135359,0.8603779657387018,-0.27519054751488825,0.06209683146281364,1.5021198025188838
2025-12-30 16:00:00,32,1.3897104141039893,1.2517303606832142,0.06431604576972083,0.30628884957474867,-0.3430329559135359
2025-12-30 20:00:00,32,-2.148805431000474,-0.7190934698890821,-0.254507312297892,-0.6829927478959128,1.3897104141039893
2025-12-31 00:00:00,32,-1.0615727845739436,0.6756910013962214,0.39657669923709454,0.8466595076096812,-2.148805431000474
2025-12-31 04:00:00,32,0.5193299866299164,1.248255865409483,0.19652678455703546,1.6023524991109337,-1.0615727845739436
2025-12-31 08:00:00,32,2.0370642198134767,2.429668315900347,-0.09435802794033497,1.2326613795988823,0.5193299866299164
2025-12-31 12:00:00,32,0.10857852621032826,0.6058074849399654,-0.3736198812826807,-0.2174465889930577,2.0370642198134767
2025-12-31 16:00:00,32,1.3377232232935494,0.6772688697375837,-0.018780096315743212,-0.29473948164912933,0.10857852621032826
2025-12-31 20:00:00,32,-2.24385174774142,-1.7110332032649687,-0.24494171185325223,-1.247013389855173,1.3377232232935494
2026-01-01 00:00:00,32,-0.883746168004194,0.03472843607705965,0.41406514351548757,0.3502986968677124,-2.24385174774142
2026-01-02 04:00:00,32,-0.011522160733576925,0.2365948887116581,0.16380683304569543,0.979403733405448,-0.883746168004194
2026-01-02 08:00:00,32,1.0234638645359553,1.692945256196406,0.003318331518550376,0.987605918163613,-0.011522160733576925
2026-01-02 12:00:00,32,0.19775605487119563,0.38945770338147495,-0.1871182477460097,0.2590412067057759,1.0234638645359553
2026-01-02 16:00:00,32,0.9283499423063883,0.6083656027467381,-0.03518868840375735,0.118266248205801,0.19775605487119563
2026-01-02 20:00:00,32,-1.8289186224114342,-1.1856320209757778,-0.16961736411319248,-0.5425905062776817,0.9283499423063883
2026-01-03 00:00:00,32,0.6404085341744974,0.3159845779540339,0.3377177889791619,0.7593465865587223,-1.8289186224114342
2026-01-05 04:00:00,32,0.27027387624052324,-0.712321589155928,-0.11663638132264917,0.3034642881372438,0.6404085341744974
2026-01-05 08:00:00,32,0.8144708317195821,0.7690192140839099,-0.048531908022299286,0.11106667110261625,0.27027387624052324
2026-01-05 12:00:00,32,0.7443394873251226,-0.2795160074108966,-0.14866370122272568,-0.4687239077974521,0.8144708317195821
2026-01-05 16:00:00,32,-1.7193338340354476,-0.6001009372815652,-0.13575959140904237,-0.9985906696841411,0.7443394873251226
2026-01-05 20:00:00,32,-0.6980448794763063,-0.5663379615825699,0.3175542778512518,0.22533721101508775,-1.7193338340354476
2026-01-06 00:00:00,32,0.290446037998791,-0.03033092942450968,0.12963794835658823,0.7222486153379624,-0.6980448794763063
2026-01-06 04:00:00,32,0.2700193920535483,-0.2020929087087723,-0.05224356923107307,0.5154912092378385,0.290446037998791
2026-01-06 08:00:00,32,0.40132006937731646,1.120795069380082,-0.048485083140744185,0.32327474974543513,0.2700193920535483
2026-01-06 12:00:00,32,0.08965635574172737,0.27588712786881625,-0.07264430001340343,0.03759036881158195,0.40132006937731646
2026-01-06 16:00:00,32,0.7135699213948925,0.3870425700115555,-0.015298432478434092,-0.026232555685073322,0.08965635574172737
2026-01-06 20:00:00,32,-1.7786700209992254,-0.9610208425085995,-0.13009801652963043,-0.5341956425125503,0.7135699213948925
2026-01-07 00:00:00,32,-0.21675549166079833,-0.013815239238834898,0.32847208755698337,0.7319713962383165,-1.7786700209992254
2026-01-07 04:00:00,32,-0.03631309518253545,0.15924378924015,0.04108109597971613,0.8862713258311921,-0.21675549166079833
2026-01-07 08:00:00,32,1.4863114194703826,1.6687064817350878,0.007879843111909455,0.9121212269664909,-0.03631309518253545
2026-01-07 12:00:00,32,-0.11656503334130264,0.28150121828834146,-0.27228181800747636,-0.14592692498649562,1.4863114194703826
2026-01-07 16:00:00,32,0.6921371157501479,0.5221367642859442,0.02264613387252784,-0.06294874390446559,-0.11656503334130264
2026-01-07 20:00:00,32,-2.6192232272077636,-0.9701231541214244,-0.12615439788032126,-0.5556546375848477,0.6921371157501479
2026-01-08 00:00:00,32,-0.6348165552184462,0.6645823063001745,0.4831331876800756,1.3088700231265626,-2.6192232272077636
2026-01-08 04:00:00,32,1.413743540480887,0.9781553491779091,0.11800398858291732,1.7607716059841945,-0.6348165552184462
2026-01-08 08:00:00,32,0.5372849707249685,1.6356560226807437,-0.2589293878279044,0.7543817466677147,1.413743540480887
2026-01-08 12:00:00,32,0.3820875005859463,0.8036797935040281,-0.09766173027865481,0.3719091619181256,0.5372849707249685
2026-01-08 16:00:00,32,0.10434583577572454,0.6634023928149049,-0.06910552313944027,0.09991570981685172,0.3820875005859463
2026-01-08 20:00:00,32,-0.240457186615874,-0.6098277478144226,-0.01800128474943067,0.025635907306932992,0.10434583577572454
2026-01-09 00:00:00,32,-0.23618887165042324,-0.39049790433104525,0.045442188400110155,0.1968081654151277,-0.240457186615874
2026-01-09 04:00:00,32,-0.6661689424616526,-0.34511560952600334,0.04465682194935784,0.3649419736386008,-0.23618887165042324
2026-01-09 08:00:00,32,1.1642744665957672,1.632471906809758,0.12377280210561119,0.8391621197175301,-0.6661689424616526
2026-01-09 12:00:00,32,1.0664417440133533,0.4143477278799281,-0.213027282965563,0.0103597357685139,1.1642744665957672
2026-01-09 16:00:00,32,-0.40505325617631627,-0.16746154210380668,-0.19502614229906784,-0.7487992814049615,1.0664417440133533
2026-01-09 20:00:00,32,-1.7400828791800116,-1.1127574908196343,0.07572773011968968,-0.46045738782481216,-0.40505325617631627
2026-01-10 00:00:00,32,1.9968422654870555,0.3818248061822547,0.3213720851296715,0.7782409431195063,-1.7400828791800116
2026-01-12 04:00:00,33,-1.0724364497386976,-1.3584698409831053,-0.34283901275394835,-0.715632082219555,1.9968422654870555
2026-01-12 08:00:00,33,0.25464315205139165,0.7834672245517361,0.1947015068041731,0.024260035169676897,-1.0724364497386976
2026-01-12 12:00:00,33,0.5282156124671324,0.2538653635190869,-0.037717613395785714,-0.1514225994478604,0.25464315205139165
2026-01-12 16:00:00,33,-0.48492664266443875,0.0668249273779495,-0.08562993943485465,-0.5158475199562798,0.5282156124671324
2026-01-12 20:00:00,33,-0.8435669406904438,-0.6582394855112046,0.09180751891915298,-0.1812883947914603,-0.48492664266443875
2026-01-13 00:00:00,33,0.46321727471848817,-0.09172766856449795,0.1546182669880844,0.40070276194242815,-0.8435669406904438
2026-01-13 04:00:00,33,-0.8655397580434787,-0.5373519868535866,-0.07424640490262152,0.0811212983636409,0.46321727471848817
2026-01-13 08:00:00,33,0.7265315321365549,1.4310056803795947,0.15846649347775246,0.6782718749030625,-0.8655397580434787
2026-01-13 12:00:00,33,1.02585234027638,0.5532930223499045,-0.12036215256588245,0.1770254338728865,0.7265315321365549
2026-01-13 16:00:00,33,-0.1674733415824985,0.03583420777146026,-0.17278393554827412,-0.5307275153678148,1.02585234027638
2026-01-13 20:00:00,33,-0.8266415072948998,-0.9369082211681449,0.03621008765541203,-0.4151848131965892,-0.1674733415824985
2026-01-14 00:00:00,33,-0.5263277843252503,-0.40838273493160837,0.15165401802103748,0.15512919963211935,-0.8266415072948998
2026-01-14 04:00:00,33,-0.37816521417826365,-0.3252950309090571,0.09905834012618538,0.5182516754488233,-0.5263277843252503
2026-01-14 08:00:00,33,0.9416401403363786,1.4340018118199769,0.07310977294628368,0.7791542782179501,-0.37816521417826365
2026-01-14 12:00:00,33,0.5346352738679006,0.4399821187753764,-0.1580353662885576,0.12950075569740171,0.9416401403363786
2026-01-14 16:00:00,33,-0.4393499501460152,0.21367808901162494,-0.08675425183686547,-0.23935319822171053,0.5346352738679006
2026-01-14 20:00:00,33,-0.8854015041584837,-0.5649005689960518,0.08382540935883169,0.06376179285080852,-0.4393499501460152
2026-01-15 00:00:00,33,-0.7683254257434022,-0.013760662226350338,0.16194499586107414,0.6746153253011915,-0.8854015041584837
2026-01-15 04:00:00,33,0.6665321886012912,0.3699743567716649,0.1414407856351086,1.204696083220023,-0.7683254257434022
2026-01-15 08:00:00,33,1.2643534382802635,1.4081765923969822,-0.10985412078072747,0.7448442081252811,0.6665321886012912
2026-01-15 12:00:00,33,0.01794185152551897,0.17730758748308434,-0.21455401120162199,-0.1274546985423104,1.2643534382802635
2026-01-15 16:00:00,33,0.3220967364186027,0.2805537150553178,0.0037372533237399804,-0.13983308657484628,0.01794185152551897
2026-01-15 20:00:00,33,-1.7433889088504664,-0.9332184935788682,-0.049531149457837764,-0.3620530944559537,0.3220967364186027
2026-01-16 00:00:00,33,-0.5042648644804473,0.21725746361909404,0.31220928857732877,0.8407405177124563,-1.7433889088504664
2026-01-16 04:00:00,33,0.5456100186321287,0.3905456436828567,0.09519433346640821,1.1886414104845553,-0.5042648644804473
2026-01-16 08:00:00,33,0.7545233628431518,1.49380004345691,-0.08867632231333147,0.8122157937938272,0.5456100186321287
2026-01-16 12:00:00,33,0.4697199970003929,0.6183351049986607,-0.12526452364960475,0.2916573134384759,0.7545233628431518
2026-01-16 16:00:00,33,0.9821917976398602,0.45883465057341966,-0.07538526423677624,-0.03241048866333074,0.4697199970003929
2026-01-16 20:00:00,33,-1.5773411409900575,-1.1919457371813755,-0.1651374123906996,-0.7100412881528086,0.9821917976398602
2026-01-17 00:00:00,33,1.6645182213975858,0.030389833288182958,0.2831283833586623,0.3781931493624757,-1.5773411409900575
2026-01-19 04:00:00,33,-1.7474260712555392,-1.266216342034845,-0.284637182325404,-0.7701862362532346,1.6645182213975858
2026-01-19 08:00:00,33,1.7496704160248893,1.3024100387671949,0.31291634016114167,0.4353926828122532,-1.7474260712555392
2026-01-19 12:00:00,33,-1.5586321369711076,-0.2422350949561028,-0.2995503782871818,-0.7717346478201392,1.7496704160248893
2026-01-19 16:00:00,33,-0.5431105651770451,0.8927391619701254,0.27985176736061945,0.30359213013061215,-1.5586321369711076
2026-01-19 20:00:00,33,0.8107372747515456,0.45891721064643604,0.10199760552881934,0.6782933314402264,-0.5431105651770451
2026-01-20 04:00:00,33,0.06827526277665896,-0.4335272549020749,-0.1351095909169513,0.11895191870807409,0.8107372747515456
2026-01-20 08:00:00,33,1.8688250860400633,0.9873110262643876,-0.005077927878557684,0.07184765555715522,0.06827526277665896
2026-01-20 12:00:00,33,-1.193008741845487,-0.659392027900028,-0.32041862427279344,-1.2174865052476207,1.8688250860400633
2026-01-20 16:00:00,33,0.4848228922161635,0.2559511074484497,0.2158180291394965,-0.39440951613279296,-1.193008741845487
2026-01-20 20:00:00,33,-1.4169409537391129,-1.0396575600130031,-0.07803032155947691,-0.7288970621015931,0.4848228922161635
2026-01-21 00:00:00,33,0.10138768085593952,-0.12280056371148121,0.25503657157096976,0.24867456252287035,-1.4169409537391129
2026-01-21 04:00:00,33,-0.442884550072872,-0.3141154369228144,-0.010877097022065404,0.17872547986723752,0.10138768085593952
2026-01-21 08:00:00,33,1.2133130869712794,1.4131865186977763,0.08444444427139516,0.48427905144925276,-0.442884550072872
2026-01-21 12:00:00,33,0.15853880360480765,0.2564826300989756,-0.20561501950140346,-0.3528062501497171,1.2133130869712794
2026-01-21 16:00:00,33,0.9673099205555129,0.2073393673787703,-0.020886303440289612,-0.46218486285548366,0.15853880360480765
2026-01-21 20:00:00,33,-1.1404475483413758,-1.441151252563861,-0.1625310632506764,-1.1295484026398803,0.9673099205555129
2026-01-22 00:00:00,33,-1.0050506043810064,-0.7553786795195044,0.20661268355630244,-0.34273427344905016,-1.1404475483413758
2026-01-22 04:00:00,33,0.25743285057994214,-0.2187615425226922,0.18289983426633966,0.3506672049695343,-1.0050506043810064
2026-01-22 08:00:00,33,0.7269159026591598,1.1149807132283516,-0.038206189421484724,0.17305990996613474,0.25743285057994214
2026-01-22 12:00:00,33,0.7309570390604065,0.24683801721487147,-0.12042946959688355,-0.328451714814463,0.7269159026591598
2026-01-22 16:00:00,33,-0.4421755155305256,-0.0917599986537087,-0.12113721716961307,-0.832751388219581,0.7309570390604065
2026-01-22 20:00:00,33,-0.24215553258317435,-0.7988631520431001,0.08432026695429885,-0.5276869916082294,-0.4421755155305256
2026-01-23 00:00:00,33,0.07351129132335998,-0.6203185304443646,0.04928961137318213,-0.36061977771025155,-0.24215553258317435
2026-01-23 04:00:00,33,-2.032553484738518,-0.8098483839529208,-0.005994943818313355,-0.41133646586693473,0.07351129132335998
2026-01-23 08:00:00,33,2.575478968179585,1.924625145874296,0.36285235190995746,0.9909566974216375,-2.032553484738518
2026-01-23 12:00:00,33,-1.1529640685277336,-0.1433718230327321,-0.4441790025886163,-0.7859099761440795,2.575478968179585
2026-01-23 16:00:00,33,1.386062473660031,0.7231781620227219,0.20880477407276749,0.00953951286250998,-1.1529640685277336
2026-01-23 20:00:00,33,-0.4223571526961116,-1.3066554062943392,-0.23586961795587727,-0.9467285240173933,1.386062473660031
2026-01-24 00:00:00,33,1.2137843856511505,-0.743709821517099,0.08084936253563035,-0.6553371524550453,-0.4223571526961116
2026-01-26 04:00:00,33,-2.052898498278207,-2.0020720344003284,-0.20569756076296705,-1.4927476110162363,1.2137843856511505
2026-01-26 08:00:00,33,0.977148610228868,0.8567365850350434,0.3664154917102923,-0.07641807741419626,-2.052898498278207
2026-01-26 12:00:00,33,-0.5582057878613291,-0.1079158485778801,-0.16425416983351973,-0.7505694962720124,0.977148610228868
2026-01-26 16:00:00,33,-0.1294261270615955,0.3924106161904959,0.10464131911673921,-0.36545384450516494,-0.5582057878613291
2026-01-26 20:00:00,33,-0.43271480525626593,-0.52709446875142,0.029546659091609806,-0.27616056169999226,-0.1294261270615955
2026-01-27 00:00:00,33,-0.7461681924509733,-0.23227672532048044,0.08266335808806044,0.022376730243726328,-0.43271480525626593
2026-01-27 04:00:00,33,1.056447691835844,0.13871714828654552,0.13756026131618676,0.5371708366689258,-0.7461681924509733
2026-01-27 08:00:00,33,0.9766679602839137,0.9125139349931458,-0.1781422762853838,-0.19169036514293225,1.056447691835844
2026-01-27 12:00:00,33,-0.7559391282291568,-0.15242868110312063,-0.16416999083085873,-0.8655101754419547,0.9766679602839137
2026-01-27 16:00:00,33,1.891152888551563,0.43902418232118057,0.1392715017678013,-0.3439749345061216,-0.7559391282291568
2026-01-27 20:00:00,33,0.4273329533264114,-1.8967523421620407,-0.324329021364815,-1.6487134254051483,1.891152888551563
2026-01-28 00:00:00,33,-0.5200068061062559,-2.3312309625023335,-0.06796177631239303,-1.943537686314885,0.4273329533264114
2026-01-28 04:00:00,33,-2.141031609416057,-2.017794950892715,0.0979513106801144,-1.584776160706058,-0.5200068061062559
2026-01-28 08:00:00,33,1.2972017034031182,0.9000190683097907,0.3818507528080546,-0.10764209716867867,-2.141031609416057
2026-01-28 12:00:00,33,0.03685196860014095,-0.31850322711692125,-0.22030691771126215,-1.002603579730847,1.2972017034031182
2026-01-28 16:00:00,33,0.45306091229762835,-0.24797322873481364,0.0004254152339725134,-1.0280283786400624,0.03685196860014095
2026-01-28 20:00:00,33,-0.3510790336302154,-1.5608824852406253,-0.07246766245559419,-1.3406027953226225,0.45306091229762835
2026-01-29 00:00:00,33,-1.0206566127306544,-1.2339669409646574,0.06836601360881601,-1.0983874084557197,-0.3510790336302154
2026-01-29 04:00:00,33,-0.5638400684291529,-0.5228752349510029,0.18563300469979804,-0.3942190798758727,-1.0206566127306544
2026-01-29 08:00:00,33,0.9349263325008046,1.325593058273013,0.1056280832345562,-0.005216242271291804,-0.5638400684291529
2026-01-29 12:00:00,33,0.38496021079519593,0.31251681953518784,-0.15685953832147043,-0.6502377947609652,0.9349263325008046
2026-01-29 16:00:00,33,1.2354198780675318,0.17348311653085463,-0.060540793029792456,-0.9158283810798675,0.38496021079519593
2026-01-29 20:00:00,33,-2.924490095608146,-1.3169690953650262,-0.20948670958699034,-1.7681655332447832,1.2354198780675318
2026-01-30 00:00:00,33,1.4575382266947265,0.6758608679558317,0.5190623653054027,0.2494898435848345,-2.924490095608146
2026-01-30 04:00:00,33,-0.007012448040679686,-0.37505976095475724,-0.2483875796618256,-0.7560905290215505,1.4575382266947265
2026-01-30 08:00:00,33,-0.07308505623691275,1.1547153496716223,0.008107644024161203,-0.751252522042055,-0.007012448040679686
2026-01-30 12:00:00,33,0.10179236493600818,0.8626596617720457,0.019679321748369113,-0.7008299007092802,-0.07308505623691275
2026-01-30 16:00:00,33,0.4645850385581003,0.9752387351198518,-0.010947971683782469,-0.7710581817835678,0.10179236493600818
2026-01-30 20:00:00,33,-0.4847344328003338,-0.48393156124749026,-0.07448594928851605,-1.0915832888608819,0.4645850385581003
2026-01-31 00:00:00,33,0.7676697013669056,0.39615921901173107,0.09177385609482144,-0.7571567725451658,-0.4847344328003338
2026-02-02 04:00:00,33,-1.4465371630778314,-1.0325121933931891,-0.1275669178913821,-1.2867851350819972,0.7676697013669056
2026-02-02 08:00:00,33,-0.36325232598846213,1.6638183477905595,0.2602199267566573,-0.2887945830705956,-1.4465371630778314
2026-02-02 12:00:00,33,0.5838796465257374,2.041916894831463,0.07049799265214103,-0.03818063509479508,-0.36325232598846213
2026-02-02 16:00:00,33,1.1473493194246878,2.029010005815239,-0.09537870341648044,-0.44100911791414,0.5838796465257374
2026-02-02 20:00:00,33,-1.243626477313427,0.44686006360174924,-0.1940624036691857,-1.232584896172206,1.1473493194246878
2026-02-03 00:00:00,33,-1.342706054666177,1.3611279420923594,0.22468300568506597,-0.3745858718338031,-1.243626477313427
2026-02-03 04:00:00,33,0.9283560858657651,2.3151080737463596,0.24203538467352126,0.5517698353601848,-1.342706054666177
2026-02-03 08:00:00,33,0.7031171761261241,3.1649240514480814,-0.15570885305711044,-0.08871879240863301,0.9283560858657651
2026-02-03 12:00:00,33,0.2279114025451392,2.2547205834707555,-0.11626146108011752,-0.5738112716352131,0.7031171761261241
2026-02-03 16:00:00,33,0.039659922932944625,2.165033271149624,-0.03303592761501699,-0.731051218344744,0.2279114025451392
2026-02-03 20:00:00,33,-1.1637944349771487,1.0927146246746005,-6.635803623039963e-05,-0.7584132726291735,0.039659922932944625
2026-02-04 00:00:00,33,-0.11974329211805568,1.5818501453517495,0.21070155874056046,0.044508270097999514,-1.1637944349771487
2026-02-04 04:00:00,33,-0.2690185608713236,1.6261982871728962,0.027850848248324074,0.12712120065437205,-0.11974329211805568
2026-02-04 08:00:00,33,0.9346657769157733,3.211867980709971,0.05399428876571869,0.3127216739211889,-0.2690185608713236
2026-02-04 12:00:00,33,0.6555186168336409,2.1945905005149267,-0.15681390571604537,-0.33212011684595666,0.9346657769157733
2026-02-04 16:00:00,33,0.15534325668464888,1.8409486939890578,-0.10792525030676077,-0.7843735417601128,0.6555186168336409
2026-02-04 20:00:00,33,-1.2700283132174697,0.5994814872625484,-0.020326648840264746,-0.8915474923830597,0.15534325668464888
2026-02-05 00:00:00,33,0.025603134717041343,1.3982047457704363,0.22930691179002313,-0.015333393132978657,-1.2700283132174697
2026-02-05 04:00:00,33,-0.04083923660458666,1.271580522081436,0.002395488521858855,-0.032997430533244554,0.025603134717041343
2026-02-05 08:00:00,33,1.6313948785342216,2.769501729639331,0.01403192499917453,-0.004821747721186043,-0.04083923660458666
2026-02-05 12:00:00,33,0.932502908557769,1.1886736568988039,-0.27883609986132263,-1.130348776638133,1.6313948785342216
2026-02-05 16:00:00,33,-0.4983446092291466,0.6177148709013592,-0.15643511008072883,-1.7736983677980884,0.932502908557769
2026-02-05 20:00:00,33,-2.375148566743187,-0.21506213272255992,0.09415748494955177,-1.4298819596539012,-0.4983446092291466
