timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-10-28 12:00:00,30,0.09903823587837302,0.7875263019976358,0.10406091427731057,0.600961960004101,-0.24967956411637005
2025-10-28 16:00:00,30,2.240094029218014,1.7385519235230142,-0.027934668186680663,0.5309232340388057,0.09903823587837302
2025-10-28 20:00:00,30,-0.06755254662766319,-0.9039457289013428,-0.8383604810761549,-1.0532460563105666,2.240094029218014
2025-10-29 00:00:00,30,-1.6462446792004712,-0.7989402123362863,0.03512275925277846,-1.005473655484252,-0.06755254662766319
2025-10-29 04:00:00,30,-0.001238388084530584,0.3240590053700178,0.6326844196366466,0.15873205694328973,-1.6462446792004712
2025-10-29 08:00:00,30,0.016121669088533963,0.3208991302106505,0.010021729185938733,0.15960783106145549,-0.001238388084530584
2025-10-29 12:00:00,30,-0.7660768713831398,0.3617078901124913,0.0034506540696086,0.14820676809440414,0.016121669088533963
2025-10-29 16:00:00,30,1.3679696173291553,1.8833417391891896,0.2995260249098664,0.6899677111007776,-0.7660768713831398
2025-10-29 20:00:00,30,2.104242093627356,0.0027414473630423646,-0.5082466476840222,-0.2774450089180931,1.3679696173291553
2025-10-30 00:00:00,30,-1.6514593787149838,-1.3028368863933615,-0.7869382268424454,-1.7655413391192836,2.104242093627356
2025-10-30 04:00:00,30,1.256797346257569,-0.244383127239651,0.6346582715587542,-0.5976478498745461,-1.6514593787149838
2025-10-30 08:00:00,30,-0.8424516016244414,-1.064424113372502,-0.4661660636869908,-1.4864407907801782,1.256797346257569
2025-10-30 12:00:00,30,-0.9623004134243072,-0.46348481172930783,0.32843515144106955,-0.8906684979693402,-0.8424516016244414
2025-10-30 16:00:00,30,1.1762878824321596,1.3456797183335485,0.3737999527829541,-0.21014047407676628,-0.9623004134243072
2025-10-30 20:00:00,30,-0.5663544777177361,-0.46380714739077117,-0.4356918705954459,-1.0419980281141825,1.1762878824321596
2025-10-31 00:00:00,30,-0.4578639882267428,-0.13472292917690187,0.22392772254799978,-0.6414785144911335,-0.5663544777177361
2025-10-31 04:00:00,30,0.5787752882427064,-0.054285653655450725,0.18286223821544476,-0.3176822542248203,-0.4578639882267428
2025-10-31 08:00:00,30,-0.7678840090635024,-0.4548855059638895,-0.20952325258742835,-0.7269856252834312,0.5787752882427064
2025-10-31 12:00:00,30,0.6506662344809797,0.10626802992981756,0.3002100570720207,-0.18394669484469084,-0.7678840090635024
2025-10-31 16:00:00,30,0.5611235457492842,0.6650672046437973,-0.23673519107393926,-0.6440905341155165,0.6506662344809797
2025-10-31 20:00:00,30,-1.0914655960544497,-0.49745387425422033,-0.20284176964632591,-1.0409107915126032,0.5611235457492842
2025-11-01 00:00:00,30,0.845929827750604,1.1648490253229162,0.42269115797979373,-0.2690386039214747,-1.0914655960544497
2025-11-03 04:00:00,30,-0.43159728666910624,-0.6187269013780156,-0.3106457621088118,-0.8672706591092876,0.845929827750604
2025-11-03 08:00:00,30,-0.3906251249809696,-0.17409658683628493,0.17291984763039195,-0.5620499146131337,-0.43159728666910624
2025-11-03 12:00:00,30,0.15902608449529332,0.09818115466396561,0.15741119178627974,-0.28580422181524767,-0.3906251249809696
2025-11-03 16:00:00,30,1.5575323525159668,0.9437937708980584,-0.050641082998518466,-0.3982656792969639,0.15902608449529332
2025-11-03 20:00:00,30,-1.700053674877477,-1.094335110330834,-0.5799993475600471,-1.4997350325467202,1.5575323525159668
2025-11-04 00:00:00,30,0.9586541091523717,0.10808243589724538,0.6530520341555952,-0.2974762038730674,-1.700053674877477
2025-11-04 04:00:00,30,0.3398434524512357,-0.7280210756702905,-0.353313808252959,-0.9754256024153101,0.9586541091523717
2025-11-04 08:00:00,30,-0.9234662137014258,-0.8070592127045062,-0.11908351353492998,-1.2157590678312644,0.3398434524512357
2025-11-04 12:00:00,30,-0.27154343923657187,-0.004610196888825597,0.3591005516854994,-0.5626941529929805,-0.9234662137014258
2025-11-04 16:00:00,30,1.1922254567849908,1.1349977956899746,0.11233676062485724,-0.3706616883626488,-0.27154343923657187
2025-11-04 20:00:00,30,0.15613433726477055,-0.5982735651285244,-0.44172451191687206,-1.213790115641591,1.1922254567849908
2025-11-05 00:00:00,30,0.9302421829441645,-0.7391024192382306,-0.04954650778601931,-1.324206562021856,0.15613433726477055
2025-11-05 04:00:00,30,-1.9401262014695657,-1.5002486276713747,-0.3425594138720791,-1.9820633660606317,0.9302421829441645
2025-11-05 08:00:00,30,-0.7324026630734242,-0.06781997531397214,0.743923543959805,-0.61002794804598,-1.9401262014695657
2025-11-05 12:00:00,30,0.38794518632235686,0.4977137218313901,0.28677976779330483,-0.09208102623036218,-0.7324026630734242
2025-11-05 16:00:00,30,0.3160052858851028,1.1403065363184475,-0.13729083297759176,-0.36643149656543095,0.38794518632235686
2025-11-05 20:00:00,30,-0.26566742346610184,-0.14867659068416383,-0.11006036449918305,-0.589906878829634,0.3160052858851028
2025-11-06 00:00:00,30,0.2810324689369992,0.0302803134364087,0.11011258932014471,-0.40202986643111416,-0.26566742346610184
2025-11-06 04:00:00,30,-0.43232886793427205,-0.2827295853606597,-0.09682256205967157,-0.600772866088354,0.2810324689369992
2025-11-06 08:00:00,30,-0.7915024306934839,0.05207687022474146,0.1731967635068306,-0.2950347555537398,-0.43232886793427205
2025-11-06 12:00:00,30,1.1874218113336816,0.7369192032031163,0.3091500289345885,0.2647068568906299,-0.7915024306934839
2025-11-06 16:00:00,30,1.0957136600536508,0.8724821481412722,-0.4399062509066638,-0.575024486379144,1.1874218113336816
2025-11-06 20:00:00,30,-1.231625464002219,-0.7752742643783262,-0.40519316529679245,-1.3499008570283024,1.0957136600536508
2025-11-07 00:00:00,30,0.4042063602641566,-0.009107475871245954,0.47574403743739757,-0.4789091880019285,-1.231625464002219
2025-11-07 04:00:00,30,-0.13993893028856697,-0.47517379569147905,-0.14344596221397857,-0.764759377566472,0.4042063602641566
2025-11-07 08:00:00,30,-1.421716782443374,-0.4120932665149834,0.06252222917925473,-0.6657961407576689,-0.13993893028856697
2025-11-07 12:00:00,30,1.5288007678669224,0.7195733808523485,0.5476968150110303,0.339625969629072,-1.421716782443374
2025-11-07 16:00:00,30,0.5840018679754202,0.6425888540726806,-0.5691239570554005,-0.7415247302648798,1.5288007678669224
2025-11-07 20:00:00,30,-1.0033817277364285,-0.7968472774444563,-0.21150160137296337,-1.1545242796973154,0.5840018679754202
2025-11-08 00:00:00,30,0.838743341029403,0.7230222913361373,0.3893499247404983,-0.44494401259905203,-1.0033817277364285
2025-11-10 04:00:00,30,-1.6650827047886807,-1.0810802423471335,-0.30792555539539207,-1.0380938652450347,0.838743341029403
2025-11-10 08:00:00,30,0.4148584110237028,0.19639764030187828,0.6398149307835531,0.13943388689977532,-1.6650827047886807
2025-11-10 12:00:00,30,-0.5506479364813881,-0.07475914517014733,-0.14747794350218207,-0.15394931309755222,0.4148584110237028
2025-11-10 16:00:00,30,1.6156891585459476,1.3156779048108793,0.217982531166838,0.23546271130420138,-0.5506479364813881
2025-11-10 20:00:00,30,-0.7678513642101841,-0.8818856566217103,-0.6020126817984726,-0.9071344807486721,1.6156891585459476
2025-11-11 00:00:00,30,0.35057009465805855,-0.382352751934319,0.3001977004431699,-0.36411863638285524,-0.7678513642101841
2025-11-11 04:00:00,30,-0.3490649895977995,-0.7986403335590843,-0.1231437289469157,-0.612037862463751,0.35057009465805855
2025-11-11 08:00:00,30,-0.7520891781638639,-0.44633176111970746,0.14167997795874768,-0.3651830297449692,-0.3490649895977995
2025-11-11 12:00:00,30,-0.12159403481277309,0.1502203369442346,0.2942314465607435,0.16668597401609375,-0.7520891781638639
2025-11-11 16:00:00,30,1.3253206980763501,1.337896639358322,0.05557837611639144,0.2526759071740834,-0.12159403481277309
2025-11-11 20:00:00,30,-1.0229633510145408,-0.6919584034851024,-0.49210331075565594,-0.6845759770648403,1.3253206980763501
2025-11-12 00:00:00,30,-0.023628051375691683,0.04601223476554685,0.39676190018374735,0.03885219366950565,-1.0229633510145408
2025-11-12 04:00:00,30,-0.48187237571166897,-0.12843354504679672,0.018496595244780593,0.0555616857229424,-0.023628051375691683
2025-11-12 08:00:00,30,1.33800797769638,0.25935102098480284,0.19194981874658426,0.39633640745933363,-0.48187237571166897
2025-11-12 12:00:00,30,-1.0560147902454204,-0.7259538570575939,-0.49690566057363084,-0.5498877781606808,1.33800797769638
2025-11-12 16:00:00,30,1.5306645581690148,1.1232327240224353,0.4092724286758947,0.1969139984797028,-1.0560147902454204
2025-11-12 20:00:00,30,-0.9274581584119694,-0.7719005336797957,-0.5698294331926069,-0.8855547529432091,1.5306645581690148
2025-11-13 00:00:00,30,0.6457485331447366,-0.17488549860690608,0.3606115702433138,-0.22966677972579852,-0.9274581584119694
2025-11-13 04:00:00,30,0.5727613372940183,-0.8250219530025049,-0.23487375798313875,-0.6863328759490681,0.6457485331447366
2025-11-13 08:00:00,30,-0.45824340705368805,-1.2368003443470406,-0.20724687048592988,-1.091383248569974,0.5727613372940183
2025-11-13 12:00:00,30,-1.1072175930486488,-0.5961454002058667,0.18300585465561844,-0.7673186675787314,-0.45824340705368805
2025-11-13 16:00:00,30,1.7139947736940453,1.2067709264258368,0.42865355513374365,0.015693155034144368,-1.1072175930486488
2025-11-13 20:00:00,30,-0.49676353242901605,-0.9473854115618286,-0.6392230190142664,-1.1964246618475372,1.7139947736940453
2025-11-14 00:00:00,30,0.693676440067641,-0.5801661426983369,0.19758637330301482,-0.8451190816464074,-0.49676353242901605
2025-11-14 04:00:00,30,-0.04546148821134466,-1.2140198803574678,-0.2530152809873103,-1.3356792543270348,0.693676440067641
2025-11-14 08:00:00,30,-0.5306513390004444,-1.0435829621017743,0.026760920187058335,-1.3035294014286132,-0.04546148821134466
2025-11-14 12:00:00,30,0.3763772110292454,0.33246577035619057,0.21041348097256934,-0.9282587457496039,-0.5306513390004444
2025-11-14 16:00:00,30,0.19731866230888961,0.7976241496971082,-0.132912158769489,-1.1944284741283795,0.3763772110292454
2025-11-14 20:00:00,30,-0.011979643474344215,-0.6380335031280141,-0.0651354710470481,-1.333970011744852,0.19731866230888961
2025-11-15 00:00:00,30,0.1616632578515933,0.19127357540778206,0.014087475934726174,-1.3254981426831698,-0.011979643474344215
2025-11-17 04:00:00,31,-1.594345651762282,-0.756299463002645,-0.05255741164053957,-1.037166146115882,0.1616632578515933
2025-11-17 08:00:00,31,-0.3655761065689447,0.34391849713699824,0.6598853502429504,-0.08938152309869274,-1.594345651762282
2025-11-17 12:00:00,31,0.7490220660854696,0.418224318123898,0.1613525901282213,0.1279411208120269,-0.3655761065689447
2025-11-17 16:00:00,31,1.3129213124276493,1.2809793537228085,-0.2908588970508568,-0.31732719083148986,0.7490220660854696
2025-11-17 20:00:00,31,-1.1382009452481956,-0.6213555494527253,-0.519642438118641,-1.0978145523863905,1.3129213124276493
2025-11-18 00:00:00,31,0.5112433137213088,0.32210594379735874,0.4748196636463556,-0.4211925459742485,-1.1382009452481956
2025-11-18 04:00:00,31,0.18876978260541222,-0.10258624617087915,-0.19438800210033919,-0.7251094229888544,0.5112433137213088
2025-11-18 08:00:00,31,-0.5444639022948579,-0.24301620536151178,-0.063554991012116,-0.8373266809253304,0.18876978260541222
2025-11-18 12:00:00,31,-0.23432746213218536,-0.16479122231541563,0.23393041963493108,-0.5136612864027503,-0.5444639022948579
2025-11-18 16:00:00,31,0.8927978151691587,1.1391584248990847,0.10810277674512746,-0.3743615272106062,-0.23432746213218536
2025-11-18 20:00:00,31,-1.191955441206547,-0.7918808252782635,-0.3491911704284302,-0.9050996640414501,0.8927978151691587
2025-11-19 00:00:00,31,0.4305858750730902,0.254453523831142,0.49662877939431826,-0.19652242594472913,-1.191955441206547
2025-11-19 04:00:00,31,-0.6657620687630974,-0.11258307037151212,-0.16166390369606595,-0.45249118079508843,0.4305858750730902
2025-11-19 08:00:00,31,0.08702283030278402,0.4216273913129783,0.2831431544091744,-0.05671812451691416,-0.6657620687630974
2025-11-19 12:00:00,31,-0.1316260894011112,0.09763069249000086,-0.022274517254353803,-0.10845025695710753,0.08702283030278402
2025-11-19 16:00:00,31,1.7327402729911316,1.301364990850262,0.06643507834270812,-0.03020299395967374,-0.1316260894011112
2025-11-19 20:00:00,31,-0.4941721732741815,-0.49193138890459137,-0.68997015007807,-1.0602585434626004,1.7327402729911316
2025-11-20 00:00:00,31,-0.44246703227891615,-0.4659878291251215,0.21352620748815712,-0.7664898826740494,-0.4941721732741815
2025-11-20 04:00:00,31,-0.5420520736865502,-0.36539132258983675,0.1925485499987415,-0.503458181284536,-0.44246703227891615
2025-11-20 08:00:00,31,0.18745043530451255,0.03933385436762335,0.23295189963683485,-0.18122653738295824,-0.5420520736865502
2025-11-20 12:00:00,31,0.3680537442973151,-0.05350993290336343,-0.06301970931178386,-0.2926594879248432,0.18745043530451255
2025-11-20 16:00:00,31,1.4254448492269525,0.9048493474644985,-0.13629355180750466,-0.5114550037549996,0.3680537442973151
2025-11-20 20:00:00,31,-0.35216650564983887,-0.8896485639050067,-0.5652951559922773,-1.3588338061891134,1.4254448492269525
2025-11-21 00:00:00,31,-0.6251868391550719,-0.7526515305937559,0.15591208634588924,-1.1494827169647177,-0.35216650564983887
2025-11-21 04:00:00,31,-0.3394473411272436,-0.2839420382428525,0.2666810917808277,-0.7778302638037982,-0.6251868391550719
2025-11-21 08:00:00,31,0.3130773249104557,-0.09076952555384128,0.15075170438443278,-0.5760402881552551,-0.3394473411272436
2025-11-21 12:00:00,31,1.7412638152821334,0.004555122098579256,-0.11398868088572127,-0.7621541801067906,0.3130773249104557
2025-11-21 16:00:00,31,-0.17952714993891838,-0.9634463831697176,-0.6934282965473652,-1.7972766875232162,1.7412638152821334
2025-11-21 20:00:00,31,-0.6551495497070245,-1.8534324731517293,0.08586935551514435,-1.6905538624331031,-0.17952714993891838
2025-11-22 00:00:00,31,0.5197330345183744,-0.35604214203762524,0.27883747444055046,-1.301089590176578,-0.6551495497070245
2025-11-24 04:00:00,31,-1.219161598413077,-2.3870562749632156,-0.19783242661274733,-1.6100533193692375,0.5197330345183744
2025-11-24 08:00:00,31,-0.7240608101922756,-1.1647851607776039,0.5076667813511071,-0.8853029400071737,-1.219161598413077
2025-11-24 12:00:00,31,-0.3452632071014836,-0.47682527171012296,0.30679594804293114,-0.45487325164501247,-0.7240608101922756
2025-11-24 16:00:00,31,1.1073500910035552,0.8787268019190412,0.15311130039487833,-0.24962594017106543,-0.3452632071014836
2025-11-24 20:00:00,31,-1.662723236073047,-1.1706784046584924,-0.43623868774282526,-0.9079081560693405,1.1073500910035552
2025-11-25 00:00:00,31,-0.10366069025092095,0.12756995875436675,0.6876273023199444,0.0805246305986671,-1.662723236073047
2025-11-25 04:00:00,31,0.299031869709534,0.352272625327329,0.055089038981144325,0.14214740864718678,-0.10366069025092095
2025-11-25 08:00:00,31,0.30882800672613264,0.06804589989070396,-0.10829020017729718,-0.03561693473061478,0.299031869709534
2025-11-25 12:00:00,31,-0.13785118877882496,-0.15302127719000017,-0.1122646600297983,-0.21920475059008293,0.30882800672613264
2025-11-25 16:00:00,31,0.8752052689825405,1.072669943230783,0.06896070732407404,-0.137256876335341,-0.13785118877882496
2025-11-25 20:00:00,31,-0.23797312352724553,-0.7075974590234897,-0.3420535744144594,-0.6575368388443454,0.8752052689825405
2025-11-26 00:00:00,31,0.06770677576490414,-0.42677254820232746,0.10958188374678829,-0.5160698571260536,-0.23797312352724553
2025-11-26 04:00:00,31,-0.5836891284720771,-0.6708653269825141,-0.014437664509292696,-0.5563192477604604,0.06770677576490414
2025-11-26 08:00:00,31,-0.873782551564183,-0.25488774209760584,0.24984476284822807,-0.2093357815486918,-0.5836891284720771
2025-11-26 12:00:00,31,0.6603927229673072,0.3157262022564917,0.3675406118957258,0.3100984235233808,-0.873782551564183
2025-11-26 16:00:00,31,1.3132264506213716,1.397095290619646,-0.25490046104901015,-0.08248273808923745,0.6603927229673072
2025-11-26 20:00:00,31,-0.5111273486219385,-1.0783115369370238,-0.519766237887709,-0.8631514939908316,1.3132264506213716
2025-11-27 00:00:00,31,-0.6194224697177404,-0.7250897117427286,0.220405211282979,-0.5593035543097757,-0.5111273486219385
2025-11-27 04:00:00,31,0.45157459327136884,-0.36433067049718004,0.264342388793636,-0.19107782402294227,-0.6194224697177404
2025-11-27 08:00:00,31,-1.6310728510258041,-0.664605596448971,-0.17017938461402093,-0.4595236627121668,0.45157459327136884
2025-11-27 12:00:00,31,-0.4050901010118295,0.4489790942531098,0.6747862013356152,0.5100940393929712,-1.6310728510258041
2025-11-27 16:00:00,31,0.6708521377632142,1.9151990496755806,0.17738409155159843,0.7509064179704215,-0.4050901010118295
2025-11-27 20:00:00,31,-0.0688999463741844,1.4154638408089952,-0.25914402400822056,0.3521074876460055,0.6708521377632142
2025-11-28 04:00:00,31,0.39725836082307886,0.44192675586485247,0.04098601237513905,0.3930661778948732,-0.0688999463741844
2025-11-28 08:00:00,31,0.9557989544730212,1.0420238188703497,-0.14814236279214738,0.15690950425452854,0.39725836082307886
2025-11-28 16:00:00,31,1.198173015978961,0.27706895919823815,-0.37475180707538197,-0.4112806813204273,0.9557989544730212
2025-11-28 20:00:00,31,-0.17177941248250939,-1.3912022335465286,-0.4730870973138468,-1.123554057550833,1.198173015978961
2025-11-29 00:00:00,31,0.3700614809404801,-0.15308575492246188,0.08272596629794161,-1.021437000611586,-0.17177941248250939
2025-12-01 04:00:00,31,-1.5282943958724289,-1.2139002858288723,-0.13710812480389437,-1.2414260480422188,0.3700614809404801
2025-12-01 08:00:00,31,-0.7641221117881418,-0.13753600921954767,0.6330872292798925,-0.3329066650275232,-1.5282943958724289
2025-12-01 12:00:00,31,0.9696880872596534,0.1243398047536741,0.3230495013121354,0.1213381136123628,-0.7641221117881418
2025-12-01 16:00:00,31,1.4975897580748132,0.5694749512493937,-0.3803868651143817,-0.45510869214257976,0.9696880872596534
2025-12-01 20:00:00,31,-0.9375933401387773,-1.4559952486338066,-0.5945655758825185,-1.3453752053810604,1.4975897580748132
2025-12-02 00:00:00,31,-0.8929185307438736,-0.999186592082801,0.3934297370596999,-0.7880076424284352,-0.9375933401387773
2025-12-02 04:00:00,31,-0.15439194059352346,-0.3302507233567203,0.3753044049969359,-0.25719774426694997,-0.8929185307438736
2025-12-02 08:00:00,31,-0.35978370413232064,-0.39109545831861997,0.07567157242388972,-0.16541695190829042,-0.15439194059352346
2025-12-02 12:00:00,31,0.5722047772393584,-0.10672230883395115,0.15900251367513743,0.0484623044573933,-0.35978370413232064
2025-12-02 16:00:00,31,1.5244932392417407,0.4047365080930219,-0.21912110749603386,-0.2916941029596476,0.5722047772393584
2025-12-02 20:00:00,31,-1.5044037201739133,-1.964015891772691,-0.6054807770081556,-1.1979538267842154,1.5244932392417407
2025-12-03 00:00:00,31,-0.06670071051324378,-0.765542766269725,0.6233943747136501,-0.30363664329602447,-1.5044037201739133
2025-12-03 04:00:00,31,-0.802580676854701,-0.8429389952417621,0.0400937448802399,-0.26398532446256073,-0.06670071051324378
2025-12-03 08:00:00,31,0.7226830619390192,-0.26275498635141775,0.33865279703807805,0.2131217717388285,-0.802580676854701
2025-12-03 12:00:00,31,0.7360825764344359,-0.7589202377657269,-0.2801727138791074,-0.21648889183571463,0.7226830619390192
2025-12-03 16:00:00,31,0.8675949769029767,0.07708566805720952,-0.28560912542733335,-0.6540651140584801,0.7360825764344359
2025-12-03 20:00:00,31,-1.4257307282439005,-1.5790009992235354,-0.3389659491306579,-1.169821015049389,0.8675949769029767
2025-12-04 00:00:00,31,0.3911363330153659,-0.5915925853344103,0.5914754001860205,-0.32227226719847835,-1.4257307282439005
2025-12-04 04:00:00,31,-1.9357494499108423,-0.9049337732944529,-0.1456585517045296,-0.5547896021474799,0.3911363330153659
2025-12-04 08:00:00,31,0.20124411702078504,0.5909126360125616,0.7983986935060875,0.5959480441160849,-1.9357494499108423
2025-12-04 12:00:00,31,0.7116682413927471,0.278388324396565,-0.068616041223701,0.4763152158306099,0.20124411702078504
2025-12-04 16:00:00,31,1.4288220504382263,0.9986258263818281,-0.27570381333499644,0.0532524909213814,0.7116682413927471
2025-12-04 20:00:00,31,-0.20309780996892712,-1.1194949198482071,-0.5666653441190137,-0.796133943529882,1.4288220504382263
2025-12-05 00:00:00,31,-1.9207972623529272,-1.0093598501094332,0.09543237426707582,-0.6753991574160629,-0.20309780996892712
2025-12-05 04:00:00,31,0.4294442552985611,0.36295948085791746,0.7923323360168745,0.46644991852261874,-1.9207972623529272
2025-12-05 08:00:00,31,0.4585619574557338,0.07753651768846491,-0.16120072908417565,0.21115981805716988,0.4294442552985611
2025-12-05 12:00:00,31,0.016856844332252763,-0.3402191487345911,-0.1730142774272296,-0.06143977256284927,0.4585619574557338
2025-12-05 16:00:00,31,1.8387794401940631,0.8003503748690702,0.006193019875691574,-0.07146059698887264,0.016856844332252763
2025-12-05 20:00:00,31,-1.7378966654112986,-1.2770537996247024,-0.7329920486209958,-1.1645528487284817,1.8387794401940631
2025-12-06 00:00:00,31,0.7574437031805417,0.9840132343945427,0.7181264446220036,-0.13143199814691187,-1.7378966654112986
2025-12-08 04:00:00,31,-1.5191709848144548,-0.9019659356008383,-0.294275698844256,-0.58170668850794,0.7574437031805417
2025-12-08 08:00:00,31,-0.29618649211121983,0.14012024439704016,0.62938570582158,0.32138913487860776,-1.5191709848144548
2025-12-08 12:00:00,31,-0.2867697267469289,0.16785921596572148,0.1332000401612838,0.4974619974088412,-0.29618649211121983
2025-12-08 16:00:00,31,2.280519902370777,1.6441502077225316,0.12937949785798797,0.6679369110871605,-0.2867697267469289
2025-12-08 20:00:00,31,-0.8971862975932279,-0.7789992444379561,-0.9122136876376619,-0.6877551206642796,2.280519902370777
2025-12-09 00:00:00,31,-0.13464320038515076,-0.35805026033342063,0.3770359107908885,-0.15440817930267592,-0.8971862975932279
2025-12-09 04:00:00,31,0.0890485842415405,-0.12680748220209148,0.06765917172321996,-0.07436734576208615,-0.13464320038515076
2025-12-09 08:00:00,31,-1.1624559730450557,-0.2341446731689731,-0.023096400174834754,-0.12730372047624794,0.0890485842415405
2025-12-09 12:00:00,31,0.9327041606449331,0.4446754454197381,0.48466034207261455,0.5637370804747732,-1.1624559730450557
2025-12-09 16:00:00,31,1.6684338393900866,0.839183806111543,-0.365381855357067,0.009275969544215279,0.9327041606449331
2025-12-09 20:00:00,31,-1.356247879828505,-1.6366924105255414,-0.6638799332740564,-0.9825515778559195,1.6684338393900866
2025-12-10 00:00:00,31,-0.23018287265569803,-0.4784641672053503,0.5632850236124294,-0.1763080358233049,-1.356247879828505
2025-12-10 04:00:00,31,-1.342185307830544,-0.23628106934003054,0.10642124611203338,-0.039472095044810196,-0.23018287265569803
2025-12-10 08:00:00,31,0.4325332157804809,0.7046574089846334,0.5575795983275339,0.7584117230565433,-1.342185307830544
2025-12-10 12:00:00,31,0.8686493949532608,0.15128439516329803,-0.16245397303131018,0.501285339948975,0.4325332157804809
2025-12-10 16:00:00,31,-0.497499679995391,0.7995156271633487,-0.33939374451587007,-0.015097376947999841,0.8686493949532608
2025-12-10 20:00:00,31,2.749930604239365,0.3308907286894325,0.21487623371277673,0.2806493741623477,-0.497499679995391
2025-12-11 00:00:00,31,-1.9568212788059807,-1.7144395016386549,-1.102661614789957,-1.3540914602241996,2.749930604239365
2025-12-11 04:00:00,31,-0.11325688377865539,-0.15659547179901315,0.8069478938511414,-0.1908273236204847,-1.9568212788059807
2025-12-11 08:00:00,31,-0.9574760207955837,-0.15967232117285005,0.05898237835034543,-0.12349993273908755,-0.11325688377865539
2025-12-11 12:00:00,31,-0.5458315971783207,0.32626130043904344,0.40149647968454083,0.44568721210285567,-0.9574760207955837
2025-12-11 16:00:00,31,2.6684005363286047,1.8657534459646772,0.23448531677403642,0.7701656550243783,-0.5458315971783207
2025-12-11 20:00:00,31,0.46289695995391256,-1.1970973753595149,-1.0695834758119134,-0.8161083085842087,2.6684005363286047
2025-12-12 00:00:00,31,-0.5134687132214708,-1.9297737017887424,-0.17477306187055763,-1.091284911725932,0.46289695995391256
2025-12-12 04:00:00,31,-1.8133387792121152,-1.4048160361233815,0.22135514283101074,-0.786045109896377,-0.5134687132214708
2025-12-12 08:00:00,31,-0.13378556654020812,-0.12241114318900008,0.7487345967927126,0.29192352843391145,-1.8133387792121152
2025-12-12 12:00:00,31,-0.21362043273200726,-0.061279454921377166,0.06731121504610375,0.37145452762991216,-0.13378556654020812
2025-12-12 16:00:00,31,2.8460176167401983,1.3162696516642118,0.09970158177652709,0.49844465745645383,-0.21362043273200726
2025-12-12 20:00:00,31,-2.2492450837684554,-1.4093828116339713,-1.1416457544446241,-1.1934166594423319,2.8460176167401983
2025-12-13 00:00:00,31,2.6830993370346015,1.2191446218121047,0.9255892185661481,0.14368354930876492,-2.2492450837684554
2025-12-15 04:00:00,32,-2.6883931273069077,-1.5341320868103274,-0.9491081214436883,-1.3069263142767582,2.6830993370346015
2025-12-15 08:00:00,32,-1.1842024886483564,0.12285149651517667,0.9770317861057762,0.49341492610018634,-2.6883931273069077
2025-12-15 12:00:00,32,0.6585986221974025,0.9736298157995827,0.4376506668142443,1.286442015633904,-1.1842024886483564
2025-12-15 16:00:00,32,2.3553697973259844,1.5811379686982412,-0.22315129555277033,0.8453970477853243,0.6585986221974025
2025-12-15 20:00:00,32,-0.8490295223741668,-0.6658087329509623,-0.8315890241897803,-0.7319278379958476,2.3553697973259844
2025-12-16 00:00:00,32,-0.30694347654236687,-0.1997141478348664,0.31746246389705185,-0.1633566540042537,-0.8490295223741668
2025-12-16 04:00:00,32,-0.8670352802260126,-0.07187596699415787,0.12307820791349287,0.04219475649107984,-0.30694347654236687
2025-12-16 08:00:00,32,0.04060012315505013,0.38507123288889267,0.3239190695786841,0.6228238899304888,-0.8670352802260126
2025-12-16 12:00:00,32,1.4859946688117063,0.47567951446090423,-0.0015459261487811363,0.595635129723517,0.04060012315505013
2025-12-16 16:00:00,32,-0.2155151670119686,0.5362802955861926,-0.5198436125041703,-0.39949369205039087,1.4859946688117063
2025-12-16 20:00:00,32,-0.26087993235565676,-0.3954995627233039,0.09029333167372444,-0.2551692481447301,-0.2155151670119686
2025-12-17 00:00:00,32,-0.8278391136235062,-0.2636427621692319,0.1065604837744035,-0.08046529720987117,-0.26087993235565676
2025-12-17 04:00:00,32,-0.11670647999933692,0.21845254480977938,0.3098638882269031,0.4739152662259869,-0.8278391136235062
2025-12-17 08:00:00,32,0.20156110739623578,0.2566251965849188,0.05486195826474665,0.5520703123864106,-0.11670647999933692
2025-12-17 12:00:00,32,0.040256203765538956,0.27870647666418014,-0.059264219037309857,0.4170905096129207,0.20156110739623578
2025-12-17 16:00:00,32,3.203330782458167,1.18749428175125,-0.001422601604343052,0.39013206254505484,0.040256203765538956
2025-12-17 20:00:00,32,-2.199423878302163,-1.7895158292634157,-1.1356556321857163,-1.755048437899668,3.203330782458167
2025-12-18 00:00:00,32,-1.2025226762216334,-0.3899838040060124,0.8016944491691993,-0.2821561466060123,-2.199423878302163
2025-12-18 04:00:00,32,0.2217101712366656,0.24797423722960454,0.4442200224696667,0.5231394571135937,-1.2025226762216334
2025-12-18 08:00:00,32,-0.2729645826003111,0.05763860126457897,-0.06648938340651492,0.37466639317288397,0.2217101712366656
2025-12-18 12:00:00,32,2.0520014696735824,0.28595353656498446,0.11089386546664787,0.5574630943792691,-0.2729645826003111
2025-12-18 16:00:00,32,0.7796465949798819,-0.018493559096303777,-0.7228055070468467,-0.816704557532641,2.0520014696735824
2025-12-18 20:00:00,32,-0.6730658350754872,-1.4381901415058458,-0.26655735683873316,-1.3388119471121653,0.7796465949798819
2025-12-19 00:00:00,32,-1.6479410162378034,-0.9689352183899651,0.25436441756532513,-0.8880786938289988,-0.6730658350754872
