timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-09-24 08:00:00,29,0.8917438875372881,1.1475459919533095,-0.04775016957188054,0.7004232212315458,0.14457440361097795
2025-09-24 12:00:00,29,-0.11491236724564047,0.4188325409340111,-0.2673314205739969,0.05956855169232078,0.8917438875372881
2025-09-24 16:00:00,29,0.14261598902350592,0.7451107129360395,0.028508873374813608,0.1421507013054235,-0.11491236724564047
2025-09-24 20:00:00,29,-1.1579040676651484,-0.2845164558652049,-0.04717462261185464,0.03965925303872986,0.14261598902350592
2025-09-25 00:00:00,29,-0.42160395676267726,0.43893738450616915,0.33502757801924404,0.8717908089846578,-1.1579040676651484
2025-09-25 04:00:00,29,0.601347927958571,0.8952192520381226,0.11864066321196426,1.1747778752977727,-0.42160395676267726
2025-09-25 08:00:00,29,0.8220958543452888,1.403710245434552,-0.18198865770422262,0.7426172145566312,0.601347927958571
2025-09-25 12:00:00,29,1.8100346062349377,0.6423289394603954,-0.24686296918895018,0.15181533250393642,0.8220958543452888
2025-09-25 16:00:00,29,-1.69701714411657,-0.37939454796973593,-0.5372024861529402,-1.148971973856769,1.8100346062349377
2025-09-25 20:00:00,29,0.7182889476421028,-0.12300270537869035,0.4934643534838024,0.07059496267549648,-1.69701714411657
2025-09-26 00:00:00,29,-1.7555406861014706,-1.1947093677985123,-0.21635576710574303,-0.44560574540685494,0.7182889476421028
2025-09-26 04:00:00,29,-0.14076624275492122,0.4348996059662967,0.5106634934896149,0.8160193265196156,-1.7555406861014706
2025-09-26 08:00:00,29,0.7768767302730026,1.554898401645653,0.03610691699103381,0.9171814485635554,-0.14076624275492122
2025-09-26 12:00:00,29,0.507500725385789,0.8076936853673993,-0.2335737864176798,0.3588764383360523,0.7768767302730026
2025-09-26 16:00:00,29,1.0653425605257656,0.45233907305145454,-0.15440845456785782,-0.00584062247410877,0.507500725385789
2025-09-26 20:00:00,29,-2.3391791949780814,-1.5012893424559925,-0.3183493149167973,-0.7714525477291208,1.0653425605257656
2025-09-27 00:00:00,29,1.2457682791843094,0.6692908045138184,0.6821855867617961,0.9096062528315123,-2.3391791949780814
2025-09-29 04:00:00,29,-1.5451788031632727,-0.8946778837474623,-0.37137356961174184,0.01433079309843066,1.2457682791843094
2025-09-29 08:00:00,29,1.9804142555672062,1.5882148820299407,0.44884147530975327,1.1247786079019928,-1.5451788031632727
2025-09-29 12:00:00,29,0.7005314650496093,-0.18960679107646708,-0.5872743605409086,-0.2984525922661412,1.9804142555672062
2025-09-29 16:00:00,29,-1.146878660242196,-0.6843213968489138,-0.21113712484827551,-0.801891827242029,0.7005314650496093
2025-09-29 20:00:00,29,-1.3079596203728503,-0.2263116120310364,0.331787385791347,0.022316283498026834,-1.146878660242196
2025-09-30 00:00:00,29,-0.038893723795080604,0.6379912300217716,0.37912652302730976,0.9622857545527346,-1.3079596203728503
2025-09-30 04:00:00,29,0.7680865087873947,0.748445329244116,0.006168200759757962,0.9902368567225324,-0.038893723795080604
2025-09-30 08:00:00,29,0.7021357469959764,1.0681185885812023,-0.2309904798561583,0.43824896799601554,0.7680865087873947
2025-09-30 12:00:00,29,-0.15523682981608466,0.42316768887612766,-0.2116085978464663,-0.06634318946238693,0.7021357469959764
2025-09-30 16:00:00,29,1.3807536851971633,0.8053749649815044,0.04035959282694722,0.04521826743399515,-0.15523682981608466
2025-09-30 20:00:00,29,-2.379821920783513,-1.7482298446580347,-0.41104363772476765,-0.947064897058226,1.3807536851971633
2025-10-01 00:00:00,29,0.40514332227060024,0.1554779820734919,0.6941298387266861,0.7632019317033567,-2.379821920783513
2025-10-01 04:00:00,29,0.21446001183014118,-0.18412654038628898,-0.12432723858021749,0.4720443543559121,0.40514332227060024
2025-10-01 08:00:00,29,1.8647156788878672,0.6200407592045379,-0.06828844048622251,0.31792196346367696,0.21446001183014118
2025-10-01 12:00:00,29,0.2552597819930327,-0.8846372663666618,-0.553272385416187,-1.0221620751032017,1.8647156788878672
2025-10-01 16:00:00,29,-0.7424460932245989,-0.921052237032937,-0.08027884529489926,-1.2056053546389514,0.2552597819930327
2025-10-01 20:00:00,29,-1.0370383970838546,-1.0106215413063966,0.21293107417506607,-0.6720440346526182,-0.7424460932245989
2025-10-02 00:00:00,29,-0.3826457946810393,-0.4723404422663696,0.2995070760174951,0.0732270107122659,-1.0370383970838546
2025-10-02 04:00:00,29,-0.2922982594293231,-0.09351861316284833,0.10719147778528407,0.3482166660696038,-0.3826457946810393
2025-10-02 08:00:00,29,0.7337449544702821,1.2064106853286511,0.08063977132200692,0.5582777688945306,-0.2922982594293231
2025-10-02 12:00:00,29,-0.026064922457976536,0.47274821847206244,-0.22089804216895154,0.030969550812168123,0.7337449544702821
2025-10-02 16:00:00,29,1.005252499199683,0.7087757061081619,0.00239801968697641,0.049701192824878504,-0.026064922457976536
2025-10-02 20:00:00,29,-2.0795572912862976,-1.3102262244347738,-0.30068979974302656,-0.6727268127734831,1.005252499199683
2025-10-03 00:00:00,29,-0.1776858362282283,0.2459786241041723,0.6058868304199012,0.8217538551856123,-2.0795572912862976
2025-10-03 04:00:00,29,0.7112461625287203,0.44543421064992267,0.0469569994632964,0.949448364168811,-0.1776858362282283
2025-10-03 08:00:00,29,0.2847045185269117,0.8317672797763401,-0.21428600435578557,0.4383089767072672,0.7112461625287203
2025-10-03 12:00:00,29,-0.16591184682266658,3.1467139829335755,-0.08893218596609634,0.233705140687972,0.2847045185269117
2025-10-03 16:00:00,29,0.10230441488983999,0.8671246721497038,0.0434968108734558,0.35293823356828113,-0.16591184682266658
2025-10-03 20:00:00,29,-0.6294761671694964,-0.2643743818391718,-0.03532769086670334,0.27941683026750397,0.10230441488983999
2025-10-04 00:00:00,29,1.883021154104842,0.34075277677002686,0.17973100615510063,0.7317919423731727,-0.6294761671694964
2025-10-06 04:00:00,29,-1.239842660457338,-1.62845373327699,-0.558652074007334,-0.6214473859970706,1.883021154104842
2025-10-06 08:00:00,29,2.6205063401401105,0.5604850884367862,0.3591080297744665,0.269569608402902,-1.239842660457338
2025-10-06 12:00:00,29,-1.9977924330324583,-1.1112397614025045,-0.775387263584648,-1.6136658677311715,2.6205063401401105
2025-10-06 16:00:00,29,0.04053082252589846,0.5245120110573372,0.5818574364876947,-0.1779457833303173,-1.9977924330324583
2025-10-06 20:00:00,29,-1.5903467152173683,-0.34218605109425676,-0.01717341264472653,-0.2070733918724077,0.04053082252589846
2025-10-07 00:00:00,29,0.6325386367981487,0.7469444975558406,0.46211560768180027,0.9358344910715068,-1.5903467152173683
2025-10-07 04:00:00,29,0.4512801472327972,0.19992556400000586,-0.19115511192107165,0.48125852512285405,0.6325386367981487
2025-10-07 08:00:00,29,0.057278206529332465,0.8656855063661274,-0.13788611907574913,0.1569445671957883,0.4512801472327972
2025-10-07 12:00:00,29,0.05350568070853612,0.8636313599491471,-0.02209520296084383,0.11578139621120442,0.057278206529332465
2025-10-07 16:00:00,29,0.328205243339978,0.9407617973939612,-0.020986517505951846,0.07732936328094553,0.05350568070853612
2025-10-07 20:00:00,29,-0.4598798553499339,-0.7168760149443841,-0.10171635847238938,-0.1585364112998615,0.328205243339978
2025-10-08 00:00:00,29,-0.792607299913044,-0.5863484651805209,0.12988934222767318,0.1719577550710909,-0.4598798553499339
2025-10-08 04:00:00,29,0.9052975632567453,0.2568891353129488,0.22767265657822378,0.7415675907638661,-0.792607299913044
2025-10-08 08:00:00,29,0.42447741388076743,0.527711523694547,-0.2713146307213333,0.0909725277152198,0.9052975632567453
2025-10-08 12:00:00,29,-0.06586365816921891,0.1250042626950357,-0.13000922120140382,-0.21407955798023615,0.42447741388076743
2025-10-08 16:00:00,29,-0.1859767831549508,0.27641813891520167,0.014094236360406687,-0.16674642401590134,-0.06586365816921891
2025-10-08 20:00:00,29,-0.08879572743782305,-0.2915821558009054,0.0493935771572824,-0.033093598830991056,-0.1859767831549508
2025-10-09 00:00:00,29,-0.5092047028712177,-0.6073665748906676,0.02083360750228794,0.030719741926315436,-0.08879572743782305
2025-10-09 04:00:00,29,-0.517281666713064,-0.08741563440212739,0.1443851319476938,0.3966613717451217,-0.5092047028712177
2025-10-09 08:00:00,29,0.5861472056944983,1.465271907010224,0.14675882340973215,0.7684075381198685,-0.517281666713064
2025-10-09 12:00:00,29,0.8354500410956813,0.9995842634319748,-0.17752140672210143,0.347170926289456,0.5861472056944983
2025-10-09 16:00:00,29,1.0702938620692208,0.3792589851620283,-0.2507875526949011,-0.2532279858707547,0.8354500410956813
2025-10-09 20:00:00,29,-1.5198819481534454,-1.511144828492834,-0.31980442384507873,-1.022398180219355,1.0702938620692208
2025-10-10 00:00:00,29,-0.9487843731902927,-0.537953627656205,0.4414071311763613,0.06986996676223178,-1.5198819481534454
2025-10-10 04:00:00,29,0.34321168972400073,0.3562110518138751,0.2735706193106655,0.7517169683985863,-0.9487843731902927
2025-10-10 08:00:00,29,0.8064837373221394,1.0330413486184498,-0.10612651485723565,0.5050667619054394,0.34321168972400073
2025-10-10 12:00:00,29,0.20853035192081038,0.28258788192707485,-0.2422748158174821,-0.07451542104361764,0.8064837373221394
2025-10-10 16:00:00,29,1.5558914323582762,0.26670780500030794,-0.06654580756435072,-0.22437644239378685,0.20853035192081038
2025-10-10 20:00:00,29,-1.7842046924210884,-2.1225341633084462,-0.46251384153614594,-1.3425229233038483,1.5558914323582762
2025-10-11 00:00:00,29,1.0547168080736178,-0.5277241020611733,0.5190873899438965,-0.06029836922296461,-1.7842046924210884
2025-10-13 04:00:00,29,-1.22624863579302,-1.7962489931434586,-0.3152265749408275,-0.8182740626276725,1.0547168080736178
2025-10-13 08:00:00,29,1.2212837393647415,0.3487772761274266,0.3551129617127214,0.06297354136131794,-1.22624863579302
2025-10-13 12:00:00,29,-0.9461561965744245,-0.639015747226662,-0.36417795201834174,-0.8147060235255168,1.2212837393647415
2025-10-13 16:00:00,29,-0.20388130159577145,0.38248674265354693,0.2727982399220772,-0.13474776963410662,-0.9461561965744245
2025-10-13 20:00:00,29,-0.8787071765970378,-0.12988133502541874,0.05465543091657432,0.01177219645192018,-0.20388130159577145
2025-10-14 00:00:00,29,0.41466627628803465,0.33164839404120244,0.2529760436143891,0.6432579909158544,-0.8787071765970378
2025-10-14 04:00:00,29,-0.13933369617771163,0.011823807168388795,-0.12712588360168642,0.3452567114301921,0.41466627628803465
2025-10-14 08:00:00,29,1.3768010730412357,1.1654691825358687,0.03568591429176738,0.44538932917792273,-0.13933369617771163
2025-10-14 12:00:00,29,-0.5000307228393481,0.03404969993147211,-0.40988202775461213,-0.5440532776245792,1.3768010730412357
2025-10-14 16:00:00,29,0.3605177205269854,0.5951795684941286,0.14168904484108358,-0.18470455864469137,-0.5000307228393481
2025-10-14 20:00:00,29,-1.2338158513808821,-1.1062512239909041,-0.11121248259996444,-0.44379180093508985,0.3605177205269854
2025-10-15 00:00:00,29,-0.912559634863559,-0.2963457430309193,0.3573368462544907,0.4428940073552301,-1.2338158513808821
2025-10-15 04:00:00,29,1.1862034147885296,0.6178363321897188,0.26292474373607766,1.098707981982411,-0.912559634863559
2025-10-15 08:00:00,29,0.781053567183676,0.5502647257924642,-0.35386840147898296,0.24623900740946603,1.1862034147885296
2025-10-15 12:00:00,29,-0.7262523449521154,-0.14234049739541088,-0.23480129248398474,-0.315067700363171,0.781053567183676
2025-10-15 16:00:00,29,0.8056775631952764,0.7384268090806279,0.20817198861204278,0.2068559293145409,-0.7262523449521154
2025-10-15 20:00:00,29,-1.2642377238911298,-0.8605626917376081,-0.24203789403854126,-0.37214689395413814,0.8056775631952764
2025-10-16 00:00:00,29,0.11814180193797696,-0.04950095029710834,0.36627735167840586,0.5364016927939765,-1.2642377238911298
2025-10-16 04:00:00,29,-1.0501185890298679,-0.10725852792167274,-0.03998204752265265,0.4514986993472565,0.11814180193797696
2025-10-16 08:00:00,29,1.45306982668124,1.9716617082897512,0.30335113679974285,1.206169867554836,-1.0501185890298679
2025-10-16 12:00:00,29,0.34041402550070465,0.6137778735723253,-0.4322962037841782,0.16191647080106542,1.45306982668124
2025-10-16 16:00:00,29,0.4477246853271666,0.4583662093883116,-0.10530432575121507,-0.08272318512217147,0.34041402550070465
2025-10-16 20:00:00,29,-0.4017092200376151,-1.2865223612609031,-0.13684122525992282,-0.40448199868947654,0.4477246853271666
2025-10-17 00:00:00,29,-1.9744701307425636,-1.2207844977679772,0.11279391589100737,-0.115792350175008,-0.4017092200376151
2025-10-17 04:00:00,29,0.9541898381028666,0.6905139526725598,0.5750033820552873,1.3031670851922303,-1.9744701307425636
2025-10-17 08:00:00,29,0.834132842063152,0.8544887393672638,-0.2856832941986408,0.6174354284674965,0.9541898381028666
2025-10-17 12:00:00,29,-0.4050210270972805,0.1454308009818059,-0.25040044880802703,0.017983125712190073,0.834132842063152
2025-10-17 16:00:00,29,0.9324637274675656,0.7299152654793549,0.11376720341530178,0.3090528152322225,-0.4050210270972805
2025-10-17 20:00:00,29,-0.9047240988662733,-1.0426861387573785,-0.2792983351560947,-0.3610653008266933,0.9324637274675656
2025-10-18 00:00:00,29,-0.03500958575779123,-0.13656882539599025,0.2606220040852091,0.2891176401568796,-0.9047240988662733
2025-10-20 04:00:00,30,-0.2583024435230641,-0.2162892056914903,0.012617573889842807,0.21867080806014982,-0.03500958575779123
2025-10-20 08:00:00,30,0.6726716061328055,0.9342163318655994,0.07600155708425778,0.4154208126167873,-0.2583024435230641
2025-10-20 12:00:00,30,-0.04085026266249514,0.20403117614278776,-0.18826503929678112,-0.0969558407613782,0.6726716061328055
2025-10-20 16:00:00,30,-0.13341635892019,0.4598830590926005,0.014275510334728667,-0.06584003227206203,-0.04085026266249514
2025-10-20 20:00:00,30,-1.0147266163324922,-0.3751096924891474,0.0405513525102898,0.03578374204245982,-0.13341635892019
2025-10-21 00:00:00,30,0.2165592102488354,0.28011135436084045,0.2907203686801144,0.8087050650625134,-1.0147266163324922
2025-10-21 04:00:00,30,-0.34443381441613496,0.2188173184745335,-0.05879282632584699,0.6437510482824287,0.2165592102488354
2025-10-21 08:00:00,30,1.0543436653249039,1.4697131286641854,0.10045083602598388,0.9061076626122642,-0.34443381441613496
2025-10-21 12:00:00,30,0.5229302564625282,0.43649401714919,-0.29660659409492174,0.10300987488880331,1.0543436653249039
2025-10-21 16:00:00,30,0.017352396241614443,0.2483405506712303,-0.14575941110070556,-0.29530819341324666,0.5229302564625282
2025-10-21 20:00:00,30,-1.632425958916059,-0.7268897338246273,-0.0022459153426048033,-0.3085255830478175,0.017352396241614443
2025-10-22 00:00:00,30,-0.09773003912931699,0.39834158676980824,0.46606070487069295,0.934899800291344,-1.632425958916059
2025-10-22 04:00:00,30,0.27375169960152945,0.577242776530928,0.030421422173364365,1.0093411620599433,-0.09773003912931699
2025-10-22 08:00:00,30,1.2985251830441804,1.3185338987826338,-0.07502750494592465,0.8008233973444163,0.27375169960152945
2025-10-22 12:00:00,30,-0.4804069977956793,0.11157111978386704,-0.36592003909447074,-0.18826842926092802,1.2985251830441804
2025-10-22 16:00:00,30,0.04610696610758325,0.7086564882265627,0.13904822806294728,0.17765950280255893,-0.4804069977956793
2025-10-22 20:00:00,30,-0.9439363129811937,-0.32661596205520704,-0.010408196892438819,0.1425396422699592,0.04610696610758325
2025-10-23 00:00:00,30,0.00046367410892855787,0.2895006926748279,0.2706258101579472,0.8615397080345026,-0.9439363129811937
2025-10-23 04:00:00,30,-0.7543730662763579,0.43880159679503683,0.0025481228122500974,0.8611865256108295,0.00046367410892855787
2025-10-23 08:00:00,30,1.1232501634790566,1.979810143210497,0.2168163253241394,1.4357955080226628,-0.7543730662763579
2025-10-23 12:00:00,30,0.44100489711484414,0.8798745223630308,-0.3161664150614303,0.5802113649984211,1.1232501634790566
2025-10-23 16:00:00,30,-0.06527313127110546,0.7393681998000138,-0.12250405196356434,0.24429617064952502,0.44100489711484414
2025-10-23 20:00:00,30,-0.9394444228530539,-0.15111155012490712,0.02120819375747768,0.2940149758603976,-0.06527313127110546
2025-10-24 00:00:00,30,-0.09047297278566191,0.42616321810742297,0.2693507407659272,1.0095935509447713,-0.9394444228530539
2025-10-24 04:00:00,30,-0.43995423960958036,0.6411250807261357,0.02836142896189083,1.0785071762479035,-0.09047297278566191
2025-10-24 08:00:00,30,2.469245970280877,1.9577945038918185,0.12756529497365526,1.4136220805719422,-0.43995423960958036
2025-10-24 12:00:00,30,0.8831546034924642,-0.17957124474898445,-0.6982412223432778,-0.4672124530775328,2.469245970280877
2025-10-24 16:00:00,30,-1.4239524503730223,-0.6902838870615239,-0.24801281135216469,-1.1399148475705303,0.8831546034924642
2025-10-24 20:00:00,30,-0.16143165254613479,-0.5139107784345956,0.4068833469640505,-0.055284569675729145,-1.4239524503730223
2025-10-25 00:00:00,30,0.3631007597695888,-0.08157805864723133,0.04850378286630296,0.06767856586736087,-0.16143165254613479
2025-10-27 04:00:00,30,-0.9988721285022581,-0.688481850873067,-0.10039015821127158,-0.20889673541431897,0.3631007597695888
2025-10-27 08:00:00,30,0.12178524682105873,1.095796177065819,0.2862199086105676,0.5519481608004142,-0.9988721285022581
2025-10-27 12:00:00,30,0.35290909181256325,0.7425025647657082,-0.03189025825764187,0.459183851101443,0.12178524682105873
2025-10-27 16:00:00,30,-0.31137120157902487,0.6806024145821924,-0.09749714803183167,0.1903715840738549,0.35290909181256325
2025-10-27 20:00:00,30,0.36113504890840886,-0.0035106461005285825,0.09106567199788143,0.42754427394044825,-0.31137120157902487
2025-10-28 00:00:00,30,-0.6830741819171493,-0.4133084287570612,-0.09983217088719389,0.1524662624854507,0.36113504890840886
2025-10-28 04:00:00,30,0.13690939050301765,0.21355034175800908,0.19657740083173472,0.6727665994534995,-0.6830741819171493
2025-10-28 08:00:00,30,0.1790919342308328,1.0815874515718458,-0.036183402599835386,0.5684821690086519,0.13690939050301765
2025-10-28 12:00:00,30,1.217358119931884,0.7463779256551877,-0.048157353175326344,0.4320671262573157,0.1790919342308328
2025-10-28 16:00:00,30,-0.05753479028738262,0.07998319825798036,-0.3428799301732174,-0.4951994236708952,1.217358119931884
2025-10-28 20:00:00,30,-0.9161113526613622,-0.9101090653872205,0.019011585770219334,-0.4513749437441419,-0.05753479028738262
2025-10-29 00:00:00,30,-0.8277066426216031,-0.30744250940060747,0.26272740787608184,0.2464307384325206,-0.9161113526613622
2025-10-29 04:00:00,30,-0.2436437349168159,0.44772715058913937,0.2376328181451483,0.8768981993135814,-0.8277066426216031
2025-10-29 08:00:00,30,1.2170577188672986,1.6360745147711417,0.0718405312939615,1.0624826068834583,-0.2436437349168159
2025-10-29 12:00:00,30,0.5236072047165514,0.4582750860015502,-0.34279465822936833,0.13544487364788083,1.2170577188672986
2025-10-29 16:00:00,30,-0.12055283008811912,0.24061163713308542,-0.14595156985215835,-0.2633888288473525,0.5236072047165514
2025-10-29 20:00:00,30,1.977968720379078,-0.6401949254098365,0.03689990703427755,-0.17156325590407917,-0.12055283008811912
2025-10-30 00:00:00,30,-2.851659288150497,-2.1949191338243437,-0.5587871024792752,-1.6781899429749707,1.977968720379078
2025-10-30 04:00:00,30,1.159238232768022,0.07041887552999912,0.8121526740616799,0.493930344719832,-2.851659288150497
2025-10-30 08:00:00,30,-0.16748773307686626,0.10970326001945573,-0.3263820001089785,-0.3890660546501632,1.159238232768022
2025-10-30 12:00:00,30,0.5223995519076645,0.023058389980807923,0.0502228638544975,-0.2614899783397906,-0.16748773307686626
2025-10-30 16:00:00,30,-0.11476763369126353,-0.04292741740288264,-0.14560876513323787,-0.6594038068593449,0.5223995519076645
2025-10-30 20:00:00,30,-1.1742029688051865,-0.9522258620745155,0.03525771930438539,-0.571984841154924,-0.11476763369126353
2025-10-31 00:00:00,30,-0.7260216921886453,-0.21200216199061434,0.3359893779363877,0.3224102575202057,-1.1742029688051865
2025-10-31 04:00:00,30,0.5101482869701499,0.44259655941486675,0.20876849505899409,0.875423884871271,-0.7260216921886453
2025-10-31 08:00:00,30,0.5788499458220038,1.0231662528482988,-0.14213111708537218,0.48684189386515264,0.5101482869701499
2025-10-31 12:00:00,30,0.3287024479856395,0.3217954388910967,-0.16163279230094002,0.04592957447426116,0.5788499458220038
2025-10-31 16:00:00,30,1.0517623025724028,0.3265364090936223,-0.09062584224590364,-0.20444439511297396,0.3287024479856395
2025-10-31 20:00:00,30,-2.01820132490454,-1.3982197077814378,-0.2958738476248344,-1.0055759485012512,1.0517623025724028
2025-11-01 00:00:00,30,-0.054739557966282604,0.3956981260196026,0.5755670256699783,0.5316960743850689,-2.01820132490454
2025-11-03 04:00:00,30,-0.9840344884451078,0.14587992928532045,0.01821813021486371,0.5733914146706631,-0.054739557966282604
2025-11-03 08:00:00,30,2.004258042645642,1.8543705909847998,0.2820080912804503,1.3229344210966794,-0.9840344884451078
2025-11-03 12:00:00,30,-0.7340779193715932,0.11915818994033932,-0.5662495980441271,-0.20371694791368355,2.004258042645642
2025-11-03 16:00:00,30,1.1976902131834155,0.8915866483014355,0.2110553383261045,0.3554331399111401,-0.7340779193715932
2025-11-03 20:00:00,30,-2.024493540352511,-0.9977894816619616,-0.33729699176985517,-0.5568522867663521,1.1976902131834155
2025-11-04 00:00:00,30,1.3490230281784577,0.44076318155761873,0.5773531359925443,0.9852125417983597,-2.024493540352511
2025-11-04 04:00:00,30,-0.6945415705028068,-0.44668042294486165,-0.38025437383038,-0.042343695459694075,1.3490230281784577
2025-11-04 08:00:00,30,1.2912182504508145,1.026330396178562,0.1998325374835358,0.4866913972687268,-0.6945415705028068
2025-11-04 12:00:00,30,-0.26580814835869404,-0.1810860374820773,-0.36384589083314356,-0.49683470954925824,1.2912182504508145
2025-11-04 16:00:00,30,-0.8204695535217184,0.2698954933764746,0.07813212889889196,-0.29436757959314974,-0.26580814835869404
2025-11-04 20:00:00,30,-0.6072177752265588,-0.07593579813601752,0.23557849568058573,0.33058736156893964,-0.8204695535217184
2025-11-05 00:00:00,30,1.0257744792681436,0.24594212690963269,0.17504477656876172,0.7931075701012649,-0.6072177752265588
2025-11-05 04:00:00,30,-1.7532026796347715,-0.42340996443612966,-0.28849693565343515,0.011771045686741033,1.0257744792681436
2025-11-05 08:00:00,30,1.5402705848798277,1.8740491989864745,0.5003444240766102,1.3471925403581615,-1.7532026796347715
2025-11-05 12:00:00,30,0.29635357756316694,0.487350295515866,-0.434541967447348,0.17396227408504572,1.5402705848798277
2025-11-05 16:00:00,30,0.5850130783663889,0.47262487838912964,-0.08144328137164718,-0.05177143149146701,0.29635357756316694
2025-11-05 20:00:00,30,-2.0794402736389888,-0.9371147054751341,-0.1633822611085313,-0.497378233596697,0.5850130783663889
2025-11-06 00:00:00,30,-0.46098482976885435,0.5097781823184637,0.5929503335656042,1.0865397415237954,-2.0794402736389888
2025-11-06 04:00:00,30,0.15484125160433138,0.972427955795351,0.13353504513299674,1.4376737305039047,-0.46098482976885435
2025-11-06 08:00:00,30,2.126233059726127,1.8288792643428005,-0.04127354652143384,1.319730529722733,0.15484125160433138
2025-11-06 12:00:00,30,-0.5624931675663785,-0.03607173975755003,-0.6008734660448454,-0.2998296977523722,2.126233059726127
2025-11-06 16:00:00,30,0.8606528822454322,0.5898787179230668,0.16234923489904263,0.1286235982067918,-0.5624931675663785
2025-11-06 20:00:00,30,-1.0016129471340847,-1.0173643349200783,-0.2416254654440095,-0.52693914519541,0.8606528822454322
2025-11-07 00:00:00,30,-0.8714407975673097,-0.3568763543214235,0.286997918278397,0.2359934435356852,-1.0016129471340847
2025-11-07 04:00:00,30,-0.7819074519476246,0.46030240725330684,0.25004720958535553,0.8997733851950382,-0.8714407975673097
2025-11-07 08:00:00,30,1.2933737904825549,2.038434786879191,0.22463224499180165,1.4953554193225145,-0.7819074519476246
2025-11-07 12:00:00,30,0.44231902622196984,1.030178920865312,-0.3644577631272871,0.510187429039231,1.2933737904825549
2025-11-07 16:00:00,30,0.6735333622231234,0.6198366845787435,-0.12287708107911674,0.17327125729233295,0.44231902622196984
2025-11-07 20:00:00,30,-0.7945329068161779,-0.8110816105476593,-0.18850965766072278,-0.3397617991472366,0.6735333622231234
2025-11-08 00:00:00,30,0.8625973464485952,0.12013783920006804,0.22821611071513553,0.265437094461074,-0.7945329068161779
2025-11-10 04:00:00,30,-1.3867194610732874,-0.8267017545793786,-0.24217742168483555,-0.3916067551034015,0.8625973464485952
2025-11-10 08:00:00,30,1.175589291603215,1.185619740040799,0.3963143785175404,0.6646630058932086,-1.3867194610732874
2025-11-10 12:00:00,30,-0.23669896794570455,0.037017818856203505,-0.33102341698542076,-0.2307880604030892,1.175589291603215
2025-11-10 16:00:00,30,0.21950427827427,0.4552329904880986,0.06986918748390207,-0.050493509617275834,-0.23669896794570455
2025-11-10 20:00:00,30,-2.088675972356201,-0.6486282425252815,-0.059628814292944365,-0.21769079649392076,0.21950427827427
2025-11-11 00:00:00,30,0.750264362865714,0.8341668378321074,0.5955719820058595,1.3732620472863921,-2.088675972356201
2025-11-11 04:00:00,30,-0.7624900107100885,0.3849184725779714,-0.21029054444722792,0.8017826806990929,0.750264362865714
2025-11-11 08:00:00,30,1.8130288245938004,1.9248551904477307,0.21912040380979525,1.382574372157503,-0.7624900107100885
2025-11-11 12:00:00,30,0.6684092693604882,0.28465714338164355,-0.5119672100421759,0.0015830635394937786,1.8130288245938004
2025-11-11 16:00:00,30,-1.0780135297261353,-0.05918111626433333,-0.18705513099496926,-0.5075469508679475,0.6684092693604882
2025-11-11 20:00:00,30,-0.4805390248552577,-0.14520624102342605,0.3086850124896619,0.31358026725995813,-1.0780135297261353
2025-11-12 00:00:00,30,-0.31624777921861025,0.12193253408903225,0.13908570530699924,0.679608764862893,-0.4805390248552577
2025-11-12 04:00:00,30,-0.41525871265226044,0.4995583983041408,0.0924499389119565,0.9204959634260472,-0.31624777921861025
2025-11-12 08:00:00,30,1.1074442243918305,1.7790771541286399,0.1205552146634044,1.236800186073559,-0.41525871265226044
2025-11-12 12:00:00,30,0.3587611003437381,0.6993270639287594,-0.3116797360538562,0.393255490082872,1.1074442243918305
2025-11-12 16:00:00,30,0.260366016115686,0.6490955932812523,-0.09915830107589131,0.11998572474644043,0.3587611003437381
2025-11-12 20:00:00,30,-1.0794114999411342,-0.54310601595702,-0.07122784048014785,-0.07833611130921092,0.260366016115686
2025-11-13 00:00:00,30,0.2570540959890444,0.1618731890842089,0.30908184076935064,0.7438559463239649,-1.0794114999411342
2025-11-13 04:00:00,30,-0.7347993293332067,0.10271649562448525,-0.07028771775634372,0.5480568130779382,0.2570540959890444
2025-11-13 08:00:00,30,2.7564566881007444,1.6509516747236932,0.2112601179923277,1.107756401756486,-0.7347993293332067
2025-11-13 12:00:00,30,-1.249736542686371,-0.7524278831896895,-0.7797689500715292,-0.9918476846275066,2.7564566881007444
2025-11-13 16:00:00,30,0.0698147559297766,0.43654263396624177,0.3574303627731346,-0.03991836055905473,-1.249736542686371
2025-11-13 20:00:00,30,-0.796529527154167,-0.5869574527255246,-0.01713789781841411,-0.09309653944096397,0.0698147559297766
2025-11-14 00:00:00,30,0.03023230875887606,-0.05697719430789103,0.2287828720133485,0.5136231878661661,-0.796529527154167
2025-11-14 04:00:00,30,-0.15208840762716846,0.04963447064504675,-0.005902011496821389,0.49059511734179395,0.03023230875887606
2025-11-14 08:00:00,30,0.9909911851651572,1.119551929383501,0.045851606326256164,0.6064414658529547,-0.15208840762716846
2025-11-14 12:00:00,30,0.5816314317912674,0.1654947525101137,-0.2786233384818333,-0.1484004842946156,0.9909911851651572
2025-11-14 16:00:00,30,-0.8035142929438965,-0.09492195451740726,-0.16242234581239462,-0.591431472675481,0.5816314317912674
2025-11-14 20:00:00,30,-2.2297928860248,-0.39114053666261517,0.2307655699010639,0.020608578675869182,-0.8035142929438965
