timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2026-03-03 00:00:00,34,-1.683418107234914,-1.5942370642858545,-0.051234881385625035,-1.1515227089803783,0.22667985694928383
2026-03-03 04:00:00,34,0.2363651788431511,-0.6598474053463232,0.43768792111451743,-0.1674656378539119,-1.683418107234914
2026-03-03 08:00:00,34,0.7449870405014831,0.34091458321845747,-0.0537140080127706,-0.30563501158764517,0.2363651788431511
2026-03-03 12:00:00,34,0.0566123543093795,-0.4102702170287755,-0.1839046216240684,-0.7411238315975641,0.7449870405014831
2026-03-03 16:00:00,34,0.35889194658831514,-0.15433753164455516,-0.007703145545879406,-0.7742170883065391,0.0566123543093795
2026-03-03 20:00:00,34,-0.2019586489477696,-1.4169266176975144,-0.08507686572506368,-0.9840105770974308,0.35889194658831514
2026-03-04 00:00:00,34,-0.24515283497214924,-1.2341861817106203,0.0584826009070536,-0.8659538473295445,-0.2019586489477696
2026-03-04 04:00:00,34,-0.5344531153167456,-1.1961322054614199,0.06953890423742855,-0.7226475708173492,-0.24515283497214924
2026-03-04 08:00:00,34,1.1997558454850097,0.31008113371715723,0.14359034373549026,-0.41022823479340786,-0.5344531153167456
2026-03-04 12:00:00,34,0.068070855880622,-0.5417673695276164,-0.30031060853749403,-1.1115562164165027,1.1997558454850097
2026-03-04 16:00:00,34,-0.6927738934917667,-0.29056483438809594,-0.01063614835814978,-1.1513476424318636,0.068070855880622
2026-03-04 20:00:00,34,-1.139530734962369,-0.9129168682027782,0.18411530109933683,-0.74638048326179,-0.6927738934917667
2026-03-05 00:00:00,34,0.40221713902870704,-0.20467580978851263,0.29847048657340225,-0.08025762721888796,-1.139530734962369
2026-03-05 04:00:00,34,-0.011603162706029124,-0.5960462137028364,-0.09616670242663909,-0.3153772437231819,0.40221713902870704
2026-03-05 08:00:00,34,1.8272543166149422,0.5370657115779787,0.009757802729312554,-0.3085945114600399,-0.011603162706029124
2026-03-05 12:00:00,34,-1.0338097512619822,-0.6891007416026165,-0.46092975835185174,-1.3767323218372756,1.8272543166149422
2026-03-05 16:00:00,34,0.23422804345609904,0.22388032913223035,0.27140936164521484,-0.7724096098760445,-1.0338097512619822
2026-03-05 20:00:00,34,0.14839473731419695,-1.011620099074835,-0.05316697103228463,-0.9093297020554534,0.23422804345609904
2026-03-06 00:00:00,34,-1.829434628012935,-1.011023947448202,-0.031196443146467488,-0.9960751694734373,0.14839473731419695
2026-03-06 04:00:00,34,-0.35934412824734707,0.003103866791002363,0.4750633897494999,0.07333716138045965,-1.829434628012935
2026-03-06 08:00:00,34,1.5644490382038576,1.3684302569985356,0.09876815225302481,0.28339497699372096,-0.35934412824734707
2026-03-06 12:00:00,34,1.377230893781121,0.01599542416397714,-0.3936601755127033,-0.6311176635945461,1.5644490382038576
2026-03-06 16:00:00,34,-0.37467581796015814,-0.42930718873094337,-0.34573843455156084,-1.4361902678242995,1.377230893781121
2026-03-06 20:00:00,34,-0.7561933412137112,-1.1196396441429683,0.10269256494913055,-1.2171701762266185,-0.37467581796015814
2026-03-07 00:00:00,34,2.1678505712353946,0.09144874606970135,0.2003486120051822,-0.7751306131721503,-0.7561933412137112
2026-03-09 04:00:00,35,-2.6923252433056,-1.9489485933529058,-0.671309326406561,-1.7472939491063313,2.1678505712353946
2026-03-09 08:00:00,35,1.135967721482551,0.8860938060653486,0.8779326265717515,-0.27280953520649476,-2.6923252433056
2026-03-09 12:00:00,35,-1.0172870203874407,-0.059298295992966,-0.34238373556414403,-0.8949359681789204,1.135967721482551
2026-03-09 16:00:00,35,0.37645769512260685,0.760784793145176,0.3439931999314557,-0.3378064535507992,-1.0172870203874407
2026-03-09 20:00:00,35,0.668759887964617,-0.429386150457774,-0.10028039579934248,-0.5439780538547137,0.37645769512260685
2026-03-10 00:00:00,35,-0.6600316014678889,-0.7773533369713362,-0.1934553831616396,-0.9102324779429924,0.668759887964617
2026-03-10 04:00:00,35,-1.443841214997299,-0.5335324196968599,0.23011355770470987,-0.5487582052987037,-0.6600316014678889
2026-03-10 08:00:00,35,1.2202670819712367,1.4692253434736415,0.4799626954240543,0.24197886220576237,-1.443841214997299
2026-03-10 12:00:00,35,-0.2265706561945926,0.46342668801781145,-0.36925521323529664,-0.4263151329701351,1.2202670819712367
2026-03-10 16:00:00,35,0.16749983421208903,0.7661604653140549,0.09194244887653093,-0.3022309785624717,-0.2265706561945926
2026-03-10 20:00:00,35,0.10968991320232568,-0.31618156614985876,-0.033672458786315994,-0.3939642843696465,0.16749983421208903
2026-03-11 00:00:00,35,-1.4085906085642037,-0.3860429202669326,-0.015244821938543623,-0.4540372892122111,0.10968991320232568
2026-03-11 04:00:00,35,-0.28094068437839326,0.34024592956678457,0.4687261228312095,0.31739435823004136,-1.4085906085642037
2026-03-11 08:00:00,35,1.0904090426341373,1.6761364480192225,0.1092735767741978,0.47125491477918047,-0.28094068437839326
2026-03-11 12:00:00,35,0.7347757692941244,0.6749207164310003,-0.3278613356988844,-0.12592075786186108,1.0904090426341373
2026-03-11 16:00:00,35,-0.06854922474881597,0.39421409624129405,-0.21449877270580353,-0.52832957612382,0.7347757692941244
2026-03-11 20:00:00,35,-1.2309545521802683,-0.7570686309069827,0.04157113713652462,-0.4907877658509463,-0.06854922474881597
2026-03-12 00:00:00,35,0.5300799392275835,-0.003575039277852885,0.4121024035640487,0.18335935137490367,-1.2309545521802683
2026-03-12 04:00:00,35,-0.36392163207638006,-0.5047558428427144,-0.14924941143989745,-0.10694532502162701,0.5300799392275835
2026-03-12 08:00:00,35,-0.12460405806898578,0.8521790422345996,0.1357247938447806,0.09236074905387603,-0.36392163207638006
2026-03-12 12:00:00,35,0.889575860797569,0.6579529229333857,0.05943931778690203,0.1606016653355251,-0.12460405806898578
2026-03-12 16:00:00,35,-0.18718572754481855,0.2771931257954242,-0.26384324196646286,-0.32658529136258174,0.889575860797569
2026-03-12 20:00:00,35,-0.8600457631173217,-0.6663175157465908,0.07938800926207637,-0.2240707684773504,-0.18718572754481855
2026-03-13 00:00:00,35,0.08863069404032231,-0.15609209103858634,0.2938705784877846,0.24694367381941085,-0.8600457631173217
2026-03-13 04:00:00,35,-0.5959801628699211,-0.3652193228191341,-0.008531931897584954,0.198404004520345,0.08863069404032231
2026-03-13 08:00:00,35,1.9236304667700743,1.136225288561173,0.2096963589013868,0.5247997337622738,-0.5959801628699211
2026-03-13 12:00:00,35,-0.1444714058110037,-0.2769447883961171,-0.5934611073222988,-0.5286997081821525,1.9236304667700743
2026-03-13 16:00:00,35,0.09674976156982495,-0.027762021711682405,0.065772283875136,-0.4495781991251775,-0.1444714058110037
2026-03-13 20:00:00,35,-0.963878174952784,-1.0130557361091406,-0.011119986428068523,-0.5025643737480046,0.09674976156982495
2026-03-14 00:00:00,35,1.2206493785251187,0.7341091432429185,0.326968461081485,0.02531514207198704,-0.963878174952784
2026-03-16 04:00:00,35,-2.118566559386373,-1.2540450284319464,-0.36937707505313067,-0.6431882224256853,1.2206493785251187
2026-03-16 08:00:00,35,1.3397685504590342,1.2139108708599309,0.6950398552127719,0.5170703233766254,-2.118566559386373
2026-03-16 12:00:00,35,0.010707814368130286,0.08869462579489253,-0.4073478040156358,-0.2166700933122474,1.3397685504590342
2026-03-16 16:00:00,35,0.2967421857559138,0.28005895633017935,0.016306962597519233,-0.22253435708647018,0.010707814368130286
2026-03-16 20:00:00,35,-0.23148024276693135,-0.8373794370242339,-0.07487007812226891,-0.38504879657761215,0.2967421857559138
2026-03-17 00:00:00,35,-2.400770665452656,-0.696297693443288,0.09350744112781732,-0.25827584782847524,-0.23148024276693135
2026-03-17 04:00:00,35,1.349073091569867,0.6370100133310496,0.7849959508570026,1.0565351826589264,-2.400770665452656
2026-03-17 08:00:00,35,1.4055892509742893,0.9561374372285296,-0.4103137431075892,0.3176990217316753,1.349073091569867
2026-03-17 12:00:00,35,0.23834541687009114,-0.14307883537775878,-0.4283289772290754,-0.45208889600226243,1.4055892509742893
2026-03-17 16:00:00,35,-1.6037848662122585,-0.06696184748266688,-0.05625537615909737,-0.5826216402066429,0.23834541687009114
2026-03-17 20:00:00,35,-0.38480335889526174,-0.041439492029942966,0.5309467388064741,0.2957104982889991,-1.6037848662122585
2026-03-18 00:00:00,35,-0.32581863179245474,0.18494547872046208,0.14238110597687556,0.5064527020840881,-0.38480335889526174
2026-03-18 04:00:00,35,-0.2877283351930515,0.22581096597395717,0.12357898496321922,0.6848912081786551,-0.32581863179245474
2026-03-18 08:00:00,35,1.5487763506622034,1.5029811429675501,0.1114372255403133,0.8424691036184395,-0.2877283351930515
2026-03-18 12:00:00,35,1.097560443095615,0.2651255566526171,-0.473971659804079,-0.005736957423522426,1.5487763506622034
2026-03-18 16:00:00,35,-0.12125603551309183,-0.20710095391057648,-0.33014093422376123,-0.606829180839485,1.097560443095615
2026-03-18 20:00:00,35,-0.028179089001890034,-1.0896398683294695,0.05837209363678176,-0.5404218495187614,-0.12125603551309183
2026-03-19 00:00:00,35,-0.8827214726642705,-1.02706795174889,0.02870265041235169,-0.5249892313258098,-0.028179089001890034
2026-03-19 04:00:00,35,-0.42682419737859334,-0.6069677788998358,0.30109874509825557,-0.04155616301637366,-0.8827214726642705
2026-03-19 08:00:00,35,0.3411286223587737,0.8159298099594794,0.15577577488636873,0.19219926013500732,-0.42682419737859334
2026-03-19 12:00:00,35,0.8823613344863386,0.3340845616758,-0.08901881108016439,0.005376052926367336,0.3411286223587737
2026-03-19 16:00:00,35,1.252172227467307,-0.013120805237474862,-0.2615435212858275,-0.4778597813633194,0.8823613344863386
2026-03-19 20:00:00,35,-0.12920996230520387,-1.5154397773615151,-0.37942537822614014,-1.1636270145419951,1.252172227467307
2026-03-20 00:00:00,35,-3.148997164556988,-1.2974566222611859,0.06090750748752986,-1.092863619215473,-0.12920996230520387
2026-03-20 04:00:00,35,-0.4637699138042528,0.45845522999326893,1.0235025248937686,0.631722684054953,-3.148997164556988
2026-03-20 08:00:00,35,2.0465309922781287,1.8771364368077288,0.16755268503398593,0.8857118747147172,-0.4637699138042528
2026-03-20 12:00:00,35,0.5915144176929186,0.3247436849988014,-0.6326371901278838,-0.23509552334396844,2.0465309922781287
2026-03-20 16:00:00,35,0.9006335215886132,0.16120556781510303,-0.16883242140284643,-0.5590455333414219,0.5915144176929186
2026-03-20 20:00:00,35,-1.6851433010554775,-1.2975279537336788,-0.26736800992815585,-1.0522883514296515,0.9006335215886132
2026-03-21 00:00:00,35,1.277463485063521,0.9031444127311252,0.5568807595698098,-0.12939928415510416,-1.6851433010554775
2026-03-23 04:00:00,35,-1.5722116329884042,-1.147501284878894,-0.38748728355771433,-0.8290175798033932,1.277463485063521
2026-03-23 08:00:00,35,1.8400096250677507,0.9974319789784735,0.5208823750122225,0.0320230964512902,-1.5722116329884042
2026-03-23 12:00:00,35,1.7133232954741402,-0.3456537042470023,-0.5668059160181067,-0.9756803822922411,1.8400096250677507
2026-03-23 16:00:00,35,-1.030143949426039,-0.5780253195588878,-0.5264230607131499,-1.9140025636221631,1.7133232954741402
2026-03-23 20:00:00,35,-1.9095359780711672,-0.9725387099742474,0.3480915071971041,-1.3498317966322908,-1.030143949426039
2026-03-24 00:00:00,35,-0.32894488725914606,0.10586394500727202,0.6284087376593535,-0.30405137153402784,-1.9095359780711672
2026-03-24 04:00:00,35,-0.16884670796152967,0.09163346173613406,0.12457551807427159,-0.12390073390150214,-0.32894488725914606
2026-03-24 08:00:00,35,1.4834938791961463,1.3311404019403474,0.07354221692881996,-0.03142979642965926,-0.16884670796152967
2026-03-24 12:00:00,35,-0.8668354815838413,0.14563778173706932,-0.4531620538456417,-0.8438831240613833,1.4834938791961463
2026-03-24 16:00:00,35,0.6014467386936069,0.8318731196142325,0.29603488634384456,-0.3691502104994786,-0.8668354815838413
2026-03-24 20:00:00,35,0.3223148104206306,-0.5338305075898577,-0.17199847320259332,-0.6985397759688343,0.6014467386936069
2026-03-25 00:00:00,35,-0.6967470741036141,-0.6910863381810379,-0.08302167273327349,-0.8750593720005524,0.3223148104206306
2026-03-25 04:00:00,35,-1.7278433011339,-0.42215364677576633,0.24181707475866335,-0.49347742763831093,-0.6967470741036141
2026-03-25 08:00:00,35,1.6455222581903897,1.8051230179046795,0.5704919197496019,0.4527968100370643,-1.7278433011339
2026-03-25 12:00:00,35,-0.4216687407799071,0.5241680905516198,-0.5048106303353914,-0.44839331491530565,1.6455222581903897
2026-03-25 16:00:00,35,0.20948598392979179,0.9367976837340127,0.15413240848271983,-0.21746133979280025,-0.4216687407799071
2026-03-25 20:00:00,35,-0.8376101402154319,-0.16213199992563349,-0.04705607021701416,-0.33218886723510366,0.20948598392979179
2026-03-26 00:00:00,35,-1.1031017591206336,0.3435924653349043,0.2867189425044078,0.12653843539782272,-0.8376101402154319
2026-03-26 04:00:00,35,0.019885007632201024,0.8685882783153067,0.37134772341012773,0.7306654274145306,-1.1031017591206336
2026-03-26 08:00:00,35,1.4238556878289295,1.9867497159409142,0.01338161722775896,0.7197751629872062,0.019885007632201024
2026-03-26 12:00:00,35,0.6315058750986768,0.5489379208244156,-0.434151632907903,-0.060016589352756,1.4238556878289295
2026-03-26 16:00:00,35,0.03849986883852452,0.21212174310344178,-0.18158019965983468,-0.40586840366621857,0.6315058750986768
2026-03-26 20:00:00,35,0.6667872048374814,-0.7782240724968562,0.00744789692006502,-0.42695332150099397,0.03849986883852452
2026-03-27 00:00:00,35,-1.4606221507468984,-1.1249322184885107,-0.19282656569142642,-0.7921273818658499,0.6667872048374814
2026-03-27 04:00:00,35,-1.5011817077975476,-0.3849867972852478,0.4853118290080146,0.00779996763554891,-1.4606221507468984
2026-03-27 08:00:00,35,1.1652911640045822,1.6462904313905489,0.4982406961467474,0.82994024808003,-1.5011817077975476
2026-03-27 12:00:00,35,0.22355483035912727,0.6253397543299053,-0.35173095037578955,0.19175447789783462,1.1652911640045822
2026-03-27 16:00:00,35,1.5399030443568353,0.6059625261760917,-0.05154069133979841,0.06932197690778175,0.22355483035912727
2026-03-27 20:00:00,35,-1.2089351005451547,-1.2796753317639376,-0.47114318221098983,-0.7740245108417056,1.5399030443568353
2026-03-28 00:00:00,35,0.4366171650176742,0.6132084252029232,0.4050834273877894,-0.11193661206255712,-1.2089351005451547
2026-03-30 04:00:00,35,-1.2285521458039135,-0.9457847128270608,-0.11945698080096476,-0.35105527213546317,0.4366171650176742
2026-03-30 08:00:00,35,0.4424874254365907,0.967214611052802,0.4113366064224688,0.3217761382430826,-1.2285521458039135
2026-03-30 12:00:00,35,0.308998283063314,0.41894233543214304,-0.12132819988087623,0.07944255920199339,0.4424874254365907
2026-03-30 16:00:00,35,1.448342707128349,0.4013301686308178,-0.07877686274343433,-0.08978407990171,0.308998283063314
2026-03-30 20:00:00,35,-1.8357696360505482,-1.373148351144785,-0.44195717720293654,-0.8829864439014754,1.448342707128349
2026-03-31 00:00:00,35,0.8929621080913819,-0.2204680148035993,0.6048947916341554,0.12239495368320874,-1.8357696360505482
2026-03-31 04:00:00,35,-0.6014585740849654,-0.8866929676052068,-0.2649226507308616,-0.36664652221489114,0.8929621080913819
2026-03-31 08:00:00,35,0.3738401032540164,0.6537823370360162,0.2114426711365575,-0.037250474950614176,-0.6014585740849654
2026-03-31 12:00:00,35,0.20352741381512018,0.1600889092987946,-0.09944600558521435,-0.24198851947526734,0.3738401032540164
2026-03-31 16:00:00,35,1.9487349376444723,0.22975335016155524,-0.04515670131480423,-0.3534527640786731,0.20352741381512018
2026-03-31 20:00:00,35,-1.7118688105526996,-1.7477199771877958,-0.6014634720453149,-1.4207009724901303,1.9487349376444723
2026-04-01 00:00:00,35,-0.9686202051067028,-0.6919120861724066,0.5653998506701647,-0.4831753573820077,-1.7118688105526996
2026-04-01 04:00:00,35,-0.4911064801147127,-0.25683322874269265,0.3284800426244323,0.04730118848462439,-0.9686202051067028
2026-04-01 08:00:00,35,1.8598023042561795,1.2151796434756654,0.1762665581518739,0.3162615796167447,-0.4911064801147127
2026-04-01 12:00:00,35,0.054638849053032956,-0.15510889835806185,-0.5731150805690706,-0.7022815987675441,1.8598023042561795
2026-04-01 16:00:00,35,-0.5022911498173759,0.008069892312886906,0.002303394708478925,-0.7322052239025254,0.054638849053032956
2026-04-01 20:00:00,35,-0.9735824708552556,-0.6220354963975492,0.1798318117959353,-0.45711941341692963,-0.5022911498173759
2026-04-02 00:00:00,35,0.2923642271416238,-0.03150374588475461,0.33006182702335973,0.07607477717782807,-0.9735824708552556
2026-04-02 04:00:00,35,1.0982207014433207,-0.3667667709321076,-0.07347454894545014,-0.0840420204394281,0.2923642271416238
2026-04-02 08:00:00,35,-0.42233754409097735,0.14287466153859374,-0.33035139984704376,-0.6854958423083479,1.0982207014433207
2026-04-02 12:00:00,35,-0.4596402862442375,0.15025174599355218,0.15434559792016792,-0.4541975889805663,-0.42233754409097735
2026-04-02 16:00:00,35,0.5633506718424801,0.6089465170726464,0.16623631449302528,-0.20247003869563862,-0.4596402862442375
2026-04-02 20:00:00,35,-1.6666985779803767,-0.6788559507819941,-0.15985487443963253,-0.5109958333622142,0.5633506718424801
2026-04-03 00:00:00,35,1.8576998679374537,1.4761621963315794,0.551001272923767,0.40179175870588857,-1.6666985779803767
2026-04-06 04:00:00,36,-1.4813951097302702,-1.0932951474794355,-0.5023859813423063,-0.5216950680202217,1.8576998679374537
2026-04-06 08:00:00,36,0.7925715382495913,1.04129592390956,0.4035510232176249,0.373720379469086,-1.4813951097302702
2026-04-06 12:00:00,36,-0.6866964928635628,0.3116837891019548,-0.21340373467877133,-0.10534208936697276,0.7925715382495913
2026-04-06 16:00:00,36,1.1384649178920618,0.776928327785184,0.18793964070013494,0.30972519646923047,-0.6866964928635628
2026-04-06 20:00:00,36,-0.6078516941165759,-0.771763528137952,-0.3072488077737821,-0.37840929729915374,1.1384649178920618
2026-04-07 00:00:00,36,-1.5166896267107255,-0.47510315403907244,0.1665480896122809,-0.01099901416838911,-0.6078516941165759
2026-04-07 04:00:00,36,0.37823460384871765,0.1846170244100981,0.4131268541552033,0.9057498746887163,-1.5166896267107255
2026-04-07 08:00:00,36,2.023139290456987,1.1556289793457333,-0.10098909426268646,0.6771294986414329,0.37823460384871765
2026-04-07 12:00:00,36,-1.294434588173937,-0.34058166768320164,-0.547271705131498,-0.5457381625239854,2.023139290456987
2026-04-07 16:00:00,36,0.5786142453100176,0.6363650437884002,0.352826363990348,0.23667074270484534,-1.294434588173937
2026-04-07 20:00:00,36,0.12994575123004815,-0.6146647370039787,-0.15535452363032853,-0.11306723738224456,0.5786142453100176
2026-04-08 00:00:00,36,1.4144271992058481,-0.8383078491815723,-0.033625314282971525,-0.1916117338658161,0.12994575123004815
2026-04-08 04:00:00,36,-1.9794989326997126,-2.075357234233805,-0.3821207249180973,-1.0465490528829928,1.4144271992058481
2026-04-08 08:00:00,36,0.9719305384594641,0.3924519311597596,0.5386926374450748,0.1499406013529061,-1.9794989326997126
2026-04-08 12:00:00,36,-0.14929686087122285,-0.39616424552853857,-0.26206600888113324,-0.43753374111448906,0.9719305384594641
2026-04-08 16:00:00,36,-0.02797103297972292,-0.1809746887317859,0.04213659642770073,-0.3472926470217086,-0.14929686087122285
2026-04-08 20:00:00,36,-0.07394915339580166,-0.9431065968928942,0.00921942640681347,-0.3303858172044851,-0.02797103297972292
2026-04-09 00:00:00,36,-1.8262568781026545,-0.8870388408537839,0.021693848657040084,-0.2856879416381126,-0.07394915339580166
2026-04-09 04:00:00,36,0.7926298105385463,-0.02091909555279754,0.4971162076511442,0.8181759829798523,-1.8262568781026545
2026-04-09 08:00:00,36,0.43860484430958735,0.7256670857860332,-0.21341954465819926,0.3390782920026183,0.7926298105385463
2026-04-09 12:00:00,36,0.2428613456988078,0.26472936990330975,-0.11736827340358164,0.07396768757382688,0.43860484430958735
2026-04-09 16:00:00,36,0.49286325325849845,0.259568452904411,-0.064260685874762,-0.07282758608976003,0.2428613456988078
2026-04-09 20:00:00,36,-0.7503922628013484,-1.0216206980022509,-0.13208923845672235,-0.37073417938737663,0.49286325325849845
2026-04-10 00:00:00,36,-1.4573807248915909,-0.5715990100399542,0.20522107636054884,0.0828334200838583,-0.7503922628013484
2026-04-10 04:00:00,36,0.11268842539537971,0.06632189207143142,0.3970356290726227,0.9637335967954588,-1.4573807248915909
2026-04-10 08:00:00,36,1.0208913997038032,1.2331018110849943,-0.028943192277477017,0.895620129841566,0.11268842539537971
2026-04-10 12:00:00,36,-0.3378900321499536,0.42466116426585077,-0.27534968492899226,0.2785518517707626,1.0208913997038032
2026-04-10 16:00:00,36,1.337527869985255,0.7334774632437712,0.09330421334527891,0.48278632801040366,-0.3378900321499536
2026-04-10 20:00:00,36,-1.286808615947848,-1.0718325419440187,-0.36125700333104854,-0.3256699091985418,1.337527869985255
2026-04-11 00:00:00,36,2.6969992541806196,0.7796241954032379,0.35075734514495244,0.4521295482951686,-1.286808615947848
2026-04-13 04:00:00,36,-3.739080943810359,-2.1186428662835164,-0.7300980940517238,-1.1780464784774445,2.6969992541806196
2026-04-13 08:00:00,36,0.8985681333527609,1.4372855704146466,1.0160885986514667,1.0820060993323342,-3.739080943810359
2026-04-13 12:00:00,36,0.7151570114341403,0.6394117605598609,-0.24216189774497718,0.538874977904376,0.8985681333527609
2026-04-13 16:00:00,36,-0.2651991375196605,0.33891143378223276,-0.19240023372966086,0.10660499725416805,0.7151570114341403
2026-04-13 20:00:00,36,-0.09461139464340995,-0.465225613949261,0.0735822911536118,0.2669021406943024,-0.2651991375196605
2026-04-14 00:00:00,36,-1.3365868137284167,-0.48853157132939107,0.0272997655502539,0.3240891151319598,-0.09461139464340995
2026-04-14 04:00:00,36,0.05818696599138207,0.04835005199986982,0.36426277451767985,1.1319765396698003,-1.3365868137284167
2026-04-14 08:00:00,36,0.913809415176015,1.2556272491540643,-0.014156284685201978,1.0968059711638016,0.05818696599138207
2026-04-14 12:00:00,36,0.7863810069860566,0.4726240569849007,-0.24629704253509538,0.5444623991921365,0.913809415176015
2026-04-14 16:00:00,36,-0.19139388822587833,0.07491005623825968,-0.21172416839298738,0.06914173919905764,0.7863810069860566
2026-04-14 20:00:00,36,-1.6153241371420446,-0.6655992955591381,0.05355803101330572,0.18482798856415528,-0.19139388822587833
2026-04-15 00:00:00,36,0.7119025795190588,0.28282080701025736,0.4398875942731133,1.1611955866472083,-1.6153241371420446
2026-04-15 04:00:00,36,-0.37410104382851017,-0.4462101083651322,-0.19151726684180295,0.7308927169928623,0.7119025795190588
2026-04-15 08:00:00,36,0.7367505534996255,1.0446571056240141,0.10312870042083663,0.957014601266474,-0.37410104382851017
2026-04-15 12:00:00,36,0.47525186961640564,0.4267525710705795,-0.19825882384089763,0.5116926056579025,0.7367505534996255
2026-04-15 16:00:00,36,0.27815526318379824,0.2893449964915259,-0.12731105626975822,0.224431048827066,0.47525186961640564
2026-04-15 20:00:00,36,-1.295873576646061,-0.9624933935852074,-0.07383635416194284,0.05630269615511985,0.27815526318379824
2026-04-16 00:00:00,36,0.15041234358375277,-0.19230604370293183,0.3532167790323732,0.8395813845351405,-1.295873576646061
2026-04-16 04:00:00,36,0.4797750487773591,-0.5834406477449254,-0.03917814925606208,0.7486660473281184,0.15041234358375277
2026-04-16 08:00:00,36,0.06057806308460201,0.3871200436426745,-0.12853824968820488,0.4586704970704947,0.4797750487773591
2026-04-16 12:00:00,36,0.1459948953726382,0.2015210473275923,-0.01480501835487335,0.4220546522437818,0.06057806308460201
2026-04-16 16:00:00,36,1.245793075056616,0.27323098379589983,-0.03797964192789647,0.3338094003777563,0.1459948953726382
2026-04-16 20:00:00,36,-2.410015879234246,-1.2169737328025152,-0.33636823979260666,-0.4191985962424081,1.245793075056616
2026-04-17 00:00:00,36,0.6521116813721761,0.21740801686944078,0.655497111580819,1.0375130081004649,-2.410015879234246
2026-04-17 04:00:00,36,-0.9918748147423315,-0.45213496873306486,-0.17529527030399586,0.6433501887732245,0.6521116813721761
2026-04-17 08:00:00,36,1.6633775069286028,1.3925914495128207,0.2707382243368865,1.2428796628900844,-0.9918748147423315
2026-04-17 12:00:00,36,1.5359094409406993,0.16204316726558243,-0.4496639656977156,0.2374666539452175,1.6633775069286028
2026-04-17 16:00:00,36,-1.219684097436236,-0.5978944653231074,-0.41508033191357346,-0.6908994722352428,1.5359094409406993
2026-04-17 20:00:00,36,-0.04413720682425115,-0.7690070963721702,0.3325456483709325,0.04632719655017681,-1.219684097436236
2026-04-18 00:00:00,36,0.783610313339091,0.391070269006746,0.013605505630632541,0.07300551926089582,-0.04413720682425115
2026-04-20 04:00:00,36,-2.0493585324008077,-1.437026043153705,-0.21097244556992517,-0.4006404208175187,0.783610313339091
2026-04-20 08:00:00,36,1.403418531988141,1.0811643498535837,0.5576463949501013,0.8380752164237979,-2.0493585324008077
2026-04-20 12:00:00,36,-0.007094477515158459,0.029951222303388026,-0.37913393985504623,-0.010208016442925683,1.403418531988141
2026-04-20 16:00:00,36,-0.2822254058495126,0.18886809939553104,0.003555363464732393,-0.00591982572512606,-0.007094477515158459
2026-04-20 20:00:00,36,-0.5989229037373587,-0.5492863214630421,0.07820172445297653,0.16466868669247248,-0.2822254058495126
2026-04-21 00:00:00,36,-1.0487445507786894,-0.22882046773749748,0.16412560038553195,0.5266820458152992,-0.5989229037373587
2026-04-21 04:00:00,36,0.04683096285199184,0.15145581912652178,0.28616767413075783,1.160585901086197,-1.0487445507786894
2026-04-21 08:00:00,36,2.5659054548570577,1.377863842728688,-0.011075263169887627,1.1322793626866563,0.04683096285199184
2026-04-21 12:00:00,36,-1.2823174701379596,-0.3339205608275817,-0.6945307547966657,-0.41865824064755763,2.5659054548570577
2026-04-21 16:00:00,36,1.5427110069868384,0.5776742404680556,0.34953884276353947,0.35642658567943286,-1.2823174701379596
2026-04-21 20:00:00,36,0.9358055310118178,-1.174864540122328,-0.41692567935393277,-0.5760506836152643,1.5427110069868384
2026-04-22 00:00:00,36,-2.671565363813764,-1.7429336137241418,-0.2522648557975259,-1.1416896025033427,0.9358055310118178
2026-04-22 04:00:00,36,-0.7747206726086446,-0.36556381306036245,0.7264586619975923,0.47311314662399795,-2.671565363813764
2026-04-22 08:00:00,36,1.2695282720292624,1.3560771821592823,0.21182166929184748,0.9413858263342707,-0.7747206726086446
2026-04-22 12:00:00,36,-0.9029050370186518,0.3116171406924988,-0.34280788688017116,0.17403131143622375,1.2695282720292624
2026-04-22 16:00:00,36,1.404821877710006,1.0795694331401915,0.2465996435338777,0.7197838338065807,-0.9029050370186518
2026-04-22 20:00:00,36,-1.451288545494375,-0.6837766433173932,-0.3795146845862178,-0.12934763828361184,1.404821877710006
2026-04-23 00:00:00,36,1.246709396951502,0.17035468713676868,0.39538274684217756,0.74787017745264,-1.451288545494375
2026-04-23 04:00:00,36,-1.3530579808159828,-0.8825683970650784,-0.3366168490469758,-0.005691681384407232,1.246709396951502
2026-04-23 08:00:00,36,1.3226857231479645,1.212432428118614,0.36873160211099926,0.8121515863660314,-1.3530579808159828
2026-04-23 12:00:00,36,0.43313628709869434,0.2173967588537457,-0.3572301487081814,0.01266654628384778,1.3226857231479645
2026-04-23 16:00:00,36,0.3501429508149805,0.14608931579452247,-0.1158845874431537,-0.2491386397795452,0.43313628709869434
2026-04-23 20:00:00,36,0.3994869159395549,-0.9655904615510356,-0.09336748775771173,-0.46077927834376275,0.3501429508149805
2026-04-24 00:00:00,36,-3.7545871407350635,-1.2489514559634363,-0.10675510453921767,-0.7022454160760994,0.3994869159395549
2026-04-24 04:00:00,36,1.2141526127606639,0.791979854122856,1.0202956181247178,1.5671797377378756,-3.7545871407350635
2026-04-24 08:00:00,36,0.8234377880045614,1.274552322228288,-0.32778379825171117,0.8332965232365446,1.2141526127606639
