timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2026-03-24 04:00:00,35,-0.2619337470009562,-1.1158545031415275,-0.12509240091001328,-0.8025663235687519,0.2776543686362061
2026-03-24 08:00:00,35,-0.2822908543921141,-0.9537652829850752,0.1351386217694035,-0.6973991089752047,-0.2619337470009562
2026-03-24 12:00:00,35,-0.20475048118372285,-0.6690665984612859,0.14495638965878746,-0.5840584524100816,-0.2822908543921141
2026-03-24 16:00:00,35,-0.11767582338294602,-0.09278312805856288,0.1075604388692931,-0.5018504970040834,-0.20475048118372285
2026-03-24 20:00:00,35,0.7257348615930006,-1.1074425605035831,0.06556632040691864,-0.45460328769301483,-0.11767582338294602
2026-03-25 00:00:00,35,-0.27592413891996337,-0.83686942225125,-0.3411913874252254,-0.7459880932060319,0.7257348615930006
2026-03-25 04:00:00,35,-1.952486308678461,-1.6266867678128538,0.14188586821768748,-0.6352036927170426,-0.27592413891996337
2026-03-25 08:00:00,35,1.346234324096871,0.1493183634305214,0.9504535059735469,0.1487256366144738,-1.952486308678461
2026-03-25 12:00:00,35,-0.2675218684148586,-0.24604603771979155,-0.640444104488384,-0.3917916341707137,1.346234324096871
2026-03-25 16:00:00,35,-0.46596077570570493,0.3821791326217972,0.13783364508117418,-0.2843807714385074,-0.2675218684148586
2026-03-25 20:00:00,35,0.39912037548708135,-0.14195283216415022,0.2335361972448831,-0.09729606986075012,-0.46596077570570493
2026-03-26 00:00:00,35,0.3678081826960611,0.4444231873961039,-0.18367268143799187,-0.2575441427345133,0.39912037548708135
2026-03-26 04:00:00,35,-1.5154144358703245,-0.7854478872617482,-0.16857152610079476,-0.4052202727549723,0.3678081826960611
2026-03-26 08:00:00,35,2.004335484336746,0.4570171462588888,0.7396637254926295,0.20322333941826898,-1.5154144358703245
2026-03-26 12:00:00,35,-0.8178560706479416,-0.5772926747224784,-0.9578312614562617,-0.6015235953015807,2.004335484336746
2026-03-26 16:00:00,35,0.5715497274696979,0.17176309282374175,0.4032472598592992,-0.2731518376595483,-0.8178560706479416
2026-03-26 20:00:00,35,0.08523659107740222,-1.2906422305349599,-0.2668314191974398,-0.5026308319774122,0.5715497274696979
2026-03-27 00:00:00,35,-0.30886897232043076,-0.6402409353802929,-0.03229370207896097,-0.5368535885625985,0.08523659107740222
2026-03-27 04:00:00,35,-1.1705824938574434,-1.434233496819326,0.1577744088273765,-0.4128417349346174,-0.30886897232043076
2026-03-27 08:00:00,35,0.6615497282017735,-0.49802720174657084,0.5733591566520456,0.057150779357579395,-1.1705824938574434
2026-03-27 12:00:00,35,-1.0804107179397455,-0.46005836795098176,-0.3102363637337002,-0.20846349534618724,0.6615497282017735
2026-03-27 16:00:00,35,2.1443114671965073,0.5814235410792395,0.5298713688675186,0.22532477028849218,-1.0804107179397455
2026-03-27 20:00:00,35,-1.030516196077956,-1.7342586348144953,-1.0253384806008852,-0.63562295717343,2.1443114671965073
2026-03-28 00:00:00,35,0.7291788980172367,0.896913870119273,0.5058083806846488,-0.22186749734464772,-1.030516196077956
2026-03-30 04:00:00,35,-0.34156799060357734,-1.5607253200924958,-0.34285236752254616,-0.5146350942002957,0.7291788980172367
2026-03-30 08:00:00,35,-1.0536750185587458,-1.1197689239395596,0.17354439842099115,-0.3774944829679363,-0.34156799060357734
2026-03-30 12:00:00,35,0.07928864249556078,-0.13225749716012508,0.5169773517638405,0.0455593161602188,-1.0536750185587458
2026-03-30 16:00:00,35,1.1381079121751991,0.21275169910684794,-0.02942514234341259,0.013724679441448728,0.07928864249556078
2026-03-30 20:00:00,35,-1.0292810902705423,-1.1564877074094226,-0.5400694901271701,-0.44322918924010946,1.1381079121751991
2026-03-31 00:00:00,35,0.30627187484625296,0.2079399499850752,0.5052127173665251,-0.02996962823681759,-1.0292810902705423
2026-03-31 04:00:00,35,1.1768758997944673,-0.9805596258973633,-0.13889397046233973,-0.15293873914640344,0.30627187484625296
2026-03-31 08:00:00,35,-1.7937336361013472,-1.1813394366932406,-0.5587664050017169,-0.6254580755082308,1.1768758997944673
2026-03-31 12:00:00,35,0.8559979775070925,0.23030916431048515,0.8738907182830693,0.09473156172413955,-1.7937336361013472
2026-03-31 16:00:00,35,0.3708073603001836,0.07048910046261468,-0.40401431270723087,-0.24895429022453008,0.8559979775070925
2026-03-31 20:00:00,35,-1.5523053506823299,-1.2235906678768091,-0.17001796095082178,-0.3978345993868837,0.3708073603001836
2026-04-01 00:00:00,35,0.7144456714809682,0.578394998035394,0.757455371029098,0.22542082989281198,-1.5523053506823299
2026-04-01 04:00:00,35,-0.43918440187224483,-0.7522427838061978,-0.33574686890648914,-0.061431330656762206,0.7144456714809682
2026-04-01 08:00:00,35,1.2161988116200622,-0.008518001608685386,0.22062256378188583,0.11490257349522359,-0.43918440187224483
2026-04-01 12:00:00,35,-0.40075674714210585,-0.39723724826732176,-0.5777309471451694,-0.37340503434271355,1.2161988116200622
2026-04-01 16:00:00,35,-0.9675101115969813,0.29466109413404046,0.20208978368574304,-0.21249995315685233,-0.40075674714210585
2026-04-01 20:00:00,35,-0.1329628956990252,-0.02573026900831194,0.4754219853502209,0.17595836766950246,-0.9675101115969813
2026-04-02 00:00:00,35,1.2328749954839644,0.9142541287475608,0.07293892619140656,0.22934338409087918,-0.1329628956990252
2026-04-02 04:00:00,35,0.6634320053588993,-0.6584037600115401,-0.5857734896985184,-0.26565976346691667,1.2328749954839644
2026-04-02 08:00:00,35,0.38790246455109134,-0.6484762950439148,-0.3111441430108375,-0.5320297783071659,0.6634320053588993
2026-04-02 12:00:00,35,-1.251667371183462,-0.5760740259916947,-0.17826253923767274,-0.6877738250284979,0.38790246455109134
2026-04-02 16:00:00,35,0.8499456190700378,0.5888327098081542,0.6124645408124592,-0.18522548014298046,-1.251667371183462
2026-04-02 20:00:00,35,-1.4720812623169088,-1.2311719183710221,-0.40109539848348574,-0.526481291343428,0.8499456190700378
2026-04-03 00:00:00,35,1.80524365836993,1.456325482751845,0.7187651257218872,0.0645639167895169,-1.4720812623169088
2026-04-06 04:00:00,36,-1.028981464371828,-1.28031461940589,-0.8433721578874398,-0.5110444213613103,1.80524365836993
2026-04-06 08:00:00,36,-0.32965329702574486,-0.4564793390209438,0.4673325953098207,-0.11841123917231311,-1.028981464371828
2026-04-06 12:00:00,36,-0.9275469357350872,-0.10710299307809555,0.14392400449945758,0.007376083060288252,-0.32965329702574486
2026-04-06 16:00:00,36,0.8353577903677873,0.8550003668002657,0.42042357677219416,0.36130442639507176,-0.9275469357350872
2026-04-06 20:00:00,36,-1.1225109956116075,-0.44993237375856604,-0.3948425026215591,0.04255311856786559,0.8353577903677873
2026-04-07 00:00:00,36,0.46485730448002727,0.7822173422478633,0.5105858994233982,0.47087479345652383,-1.1225109956116075
2026-04-07 04:00:00,36,0.6653094237954278,-0.07764266380240498,-0.22350228549540213,0.29349705727619657,0.46485730448002727
2026-04-07 08:00:00,36,0.34275381043484465,-0.16796560206722672,-0.31620259482051255,0.039631885502088515,0.6653094237954278
2026-04-07 12:00:00,36,0.024063751789336507,-0.22940528656519327,-0.16703477741256006,-0.09115425978634306,0.34275381043484465
2026-04-07 16:00:00,36,0.30800682770783006,0.17409043504033483,-0.019654609439417395,-0.10033637605140289,0.024063751789336507
2026-04-07 20:00:00,36,-0.5268949815383905,-0.9548943167614088,-0.15096582260225766,-0.21786395559112837,0.30800682770783006
2026-04-08 00:00:00,36,1.1472833814137964,-0.16582291431842425,0.23513962860248155,-0.016814218113957224,-0.5268949815383905
2026-04-08 04:00:00,36,-1.453195242340719,-1.6505032738977847,-0.5390944011554218,-0.4545884060018315,1.1472833814137964
2026-04-08 08:00:00,36,0.014393598244890171,-0.2855480702552461,0.6635128530790815,0.0999139753316074,-1.453195242340719
2026-04-08 12:00:00,36,0.19816373362350603,0.03942610062941257,-0.01518258775237796,0.09442174395745795,0.014393598244890171
2026-04-08 16:00:00,36,0.048064768582479545,0.24250068438440117,-0.10016821151378398,0.018807498199835848,0.19816373362350603
2026-04-08 20:00:00,36,0.08656330324837569,-0.518417486791094,-0.030754026539322264,0.0004672037502775339,0.048064768582479545
2026-04-09 00:00:00,36,-0.40313915362056285,0.10325329581755699,-0.048557909502897734,-0.032563153347505036,0.08656330324837569
2026-04-09 04:00:00,36,0.12376737324664155,-0.34464731925440933,0.1779079886081103,0.12126450461487703,-0.40313915362056285
2026-04-09 08:00:00,36,0.02038749701686804,-0.04907356941617024,-0.06576315935892824,0.07403801969595936,0.12376737324664155
2026-04-09 12:00:00,36,-0.6185847015587829,0.10571182887531302,-0.017954502921563496,0.06625866884488385,0.02038749701686804
2026-04-09 16:00:00,36,0.7959733812234902,0.677480728470178,0.27754210075818553,0.3022948738067752,-0.6185847015587829
2026-04-09 20:00:00,36,-0.9467387256210049,-0.8406683882479011,-0.3766289415839804,-0.0014283441797653396,0.7959733812234902
2026-04-10 00:00:00,36,-0.5181059650367583,0.4374243915927513,0.4292989374568463,0.35982309854574446,-0.9467387256210049
2026-04-10 04:00:00,36,0.6932766917261706,0.12393364269828949,0.23107509413336552,0.557519170639396,-0.5181059650367583
2026-04-10 08:00:00,36,-0.6802302306201753,0.09162633883898919,-0.3291362290320761,0.29298240002217124,0.6932766917261706
2026-04-10 12:00:00,36,0.06275791489183646,0.7253925843686739,0.3060504529373392,0.552540972569056,-0.6802302306201753
2026-04-10 16:00:00,36,0.7157751688645195,0.8727661296873179,-0.03754896197072753,0.5285941468149389,0.06275791489183646
2026-04-10 20:00:00,36,-1.086767425638012,-0.44882999869923973,-0.3395407874732232,0.2554725289685855,0.7157751688645195
2026-04-11 00:00:00,36,3.535863133010894,2.0896638380307047,0.4940560667418962,0.6701553657367771,-1.086767425638012
2026-04-13 04:00:00,36,-3.1769836181307323,-1.6392192164752346,-1.6437077251599967,-0.6790401657360396,3.535863133010894
2026-04-13 08:00:00,36,-0.010264451147129705,0.46736414607273763,1.4606893368823477,0.5332160613578951,-3.1769836181307323
2026-04-13 12:00:00,36,0.7462709514695494,0.6926682433714992,-0.003779321906146142,0.5371327151139287,-0.010264451147129705
2026-04-13 16:00:00,36,0.2212676749413376,0.4694334545337027,-0.3536437487701776,0.25237468146987574,0.7462709514695494
2026-04-13 20:00:00,36,-0.42127515107712377,-0.5349153399075401,-0.11085277057011537,0.16794455873601777,0.2212676749413376
2026-04-14 00:00:00,36,-0.6699714827946366,0.2868590400540611,0.18629509162245814,0.3286924525239199,-0.42127515107712377
2026-04-14 04:00:00,36,0.1012898986003048,-0.036636545503914875,0.3013062322228681,0.5843365475573785,-0.6699714827946366
2026-04-14 08:00:00,36,0.7785710683849683,0.35738034439804217,-0.055368313648745435,0.545686895850273,0.1012898986003048
2026-04-14 12:00:00,36,-0.14939259121140758,0.10384435415621723,-0.36858113551132404,0.24860395828064696,0.7785710683849683
2026-04-14 16:00:00,36,0.45286006529821776,0.5007660208570275,0.060561337917423796,0.3056083752830503,-0.14939259121140758
2026-04-14 20:00:00,36,-0.6648303271605762,-0.7689148637347769,-0.21795408881382367,0.13280848074568397,0.45286006529821776
2026-04-15 00:00:00,36,-0.11207541317278213,0.2450747108794719,0.29892867333651857,0.3864908414169381,-0.6648303271605762
2026-04-15 04:00:00,36,-0.3735500422237479,-0.30057382454131654,0.04330378055591868,0.42925597144388217,-0.11207541317278213
2026-04-15 08:00:00,36,0.33268816138697943,0.38587064990053715,0.16422432296013548,0.5717931763046931,-0.3735500422237479
2026-04-15 12:00:00,36,-0.7043611807883607,0.49809231131212267,-0.16237985640957012,0.4448478269424285,0.33268816138697943
2026-04-15 16:00:00,36,0.9604788747435951,1.1200655212669408,0.3172099585217122,0.7136141569483483,-0.7043611807883607
2026-04-15 20:00:00,36,-0.825690873580962,-0.28296519724817637,-0.45270551382016155,0.3471198224307619,0.9604788747435951
2026-04-16 00:00:00,36,0.2602243848610648,0.7728503941147122,0.3733196174797087,0.6621824804315253,-0.825690873580962
2026-04-16 04:00:00,36,-0.22733803896784366,-0.1115976566768325,-0.12886853948381355,0.5628874670140114,0.2602243848610648
2026-04-16 08:00:00,36,0.3351637696873482,0.39608117732929543,0.09660768725103606,0.6496338864230742,-0.22733803896784366
2026-04-16 12:00:00,36,-0.5323062956585716,0.5076366217375725,-0.1635247166185605,0.5217439078342565,0.3351637696873482
2026-04-16 16:00:00,36,1.7297923442289864,1.0549129475295902,0.23764212393408157,0.7248584652876824,-0.5323062956585716
2026-04-16 20:00:00,36,-1.9705059152822937,-0.7926899736296293,-0.8084792359081701,0.06481365772118863,1.7297923442289864
2026-04-17 00:00:00,36,0.8890169538822281,0.9104188885637918,0.9027463396725088,0.8167086478917351,-1.9705059152822937
2026-04-17 04:00:00,36,0.35291847277366273,-0.17388558761295556,-0.4196575111777354,0.47748236665270305,0.8890169538822281
2026-04-17 08:00:00,36,-0.4274671757903796,-0.11128049117459757,-0.171735487717903,0.34281764448203056,0.35291847277366273
2026-04-17 12:00:00,36,1.6495644573507988,0.39575548809483735,0.1891586313456994,0.5059282575720161,-0.4274671757903796
2026-04-17 16:00:00,36,0.06500374983482082,-0.5244501686161682,-0.7713773586343957,-0.12350362681173443,1.6495644573507988
2026-04-17 20:00:00,36,-1.8698642541367985,-1.2495917975724042,-0.038587562084404635,-0.14830740611736548,0.06500374983482082
2026-04-18 00:00:00,36,2.270866747614896,1.8420575222768463,0.8562039875584817,0.5651852832882538,-1.8698642541367985
2026-04-20 04:00:00,36,-2.257137360916307,-1.2240197445413763,-1.0587024050773264,-0.30131976885817124,2.270866747614896
2026-04-20 08:00:00,36,0.05370729588048917,0.41374462326869715,1.0353008058628552,0.5599464981637219,-2.257137360916307
2026-04-20 12:00:00,36,0.5773590780351174,0.5598040145991814,-0.03336344782001154,0.5394531586639708,0.05370729588048917
2026-04-20 16:00:00,36,0.05769449162892393,0.4476080985065856,-0.27552941917599444,0.3191476041678811,0.5773590780351174
2026-04-20 20:00:00,36,-1.0641909182144307,-0.42433606960058873,-0.03520735089512994,0.29713285207818263,0.05769449162892393
2026-04-21 00:00:00,36,0.5070343475058916,0.7633049985592473,0.48361542271780555,0.7032010672430147,-1.0641909182144307
2026-04-21 04:00:00,36,-1.178448482802155,-0.09130136248363935,-0.24300731716216248,0.5097296430887477,0.5070343475058916
2026-04-21 08:00:00,36,1.7467451834506864,1.0146439835415528,0.536454532706712,0.9593956418158225,-1.178448482802155
2026-04-21 12:00:00,36,-0.10637185648156411,0.24303979631362063,-0.8163191801559917,0.29288206154425556,1.7467451834506864
2026-04-21 16:00:00,36,1.1147006734933083,0.6416463892883719,0.04066613585884616,0.3334708592552085,-0.10637185648156411
2026-04-21 20:00:00,36,0.689106855446088,-0.7168189056811207,-0.5240263284745514,-0.0918705951597012,1.1147006734933083
2026-04-22 00:00:00,36,-2.535758431165867,-0.5892269277839126,-0.3272078627253547,-0.35481626220067763,0.689106855446088
2026-04-22 04:00:00,36,-0.3958271071059709,0.14049179398231088,1.164150824933934,0.6127647259554516,-2.535758431165867
2026-04-22 08:00:00,36,0.2500687276227893,0.6905982572060851,0.17452648794841538,0.7638022927541508,-0.3958271071059709
2026-04-22 12:00:00,36,0.11270146672957893,0.7358571951053163,-0.12417199364232687,0.6683824201013131,0.2500687276227893
2026-04-22 16:00:00,36,0.5524242505035595,1.0214371466997714,-0.06064566316782836,0.62537840394402,0.11270146672957893
2026-04-22 20:00:00,36,-0.4960137037640511,-0.11862827128609763,-0.2639981555852776,0.4145873460837137,0.5524242505035595
2026-04-23 00:00:00,36,2.4254269740670065,0.726448071690188,0.22085839270528648,0.6038535726013325,-0.4960137037640511
2026-04-23 04:00:00,36,-1.3968785280200695,-1.1986176560236412,-1.130179727693835,-0.32162773485479423,2.4254269740670065
2026-04-23 08:00:00,36,-0.34280940288358863,0.037730071777673305,0.6374688438886185,0.21138561920287735,-1.3968785280200695
2026-04-23 12:00:00,36,0.3743152450300329,0.4821655947312035,0.15000812616752077,0.34219297715724295,-0.34280940288358863
2026-04-23 16:00:00,36,0.022396892943982394,0.44302173183070587,-0.181630555994051,0.19936379034801632,0.3743152450300329
2026-04-23 20:00:00,36,1.2084358796953385,-0.5059426874633255,-0.018883760365367465,0.19081770506638218,0.022396892943982394
2026-04-24 00:00:00,36,-2.5643948913167627,-0.4860806212154712,-0.5673747482331327,-0.2702907223879416,1.2084358796953385
2026-04-24 04:00:00,36,1.24171340330388,0.2660134723546636,1.1773939311830994,0.7082172113595142,-2.5643948913167627
2026-04-24 08:00:00,36,-0.4331842912787671,0.026748527757515697,-0.5827641426811486,0.23441092641971295,1.24171340330388
2026-04-24 12:00:00,36,0.9873278715182483,0.40404392306837394,0.1918025463915015,0.3997030455181845,-0.4331842912787671
2026-04-24 16:00:00,36,-0.39260416260262865,0.10680651437410366,-0.46512199669187954,0.02296381601733355,0.9873278715182483
2026-04-24 20:00:00,36,-1.31313403209238,-0.646998544240392,0.17303601753873418,0.17277158908292733,-0.39260416260262865
2026-04-25 00:00:00,36,1.5621911960702413,2.070393194733725,0.5987406892385927,0.6738301712954371,-1.31313403209238
2026-04-27 04:00:00,36,-0.9574035047850238,-0.6638807174073895,-0.7309710592392409,0.07773770341493513,1.5621911960702413
2026-04-27 08:00:00,36,-1.0499070773110386,0.1847481924589502,0.43423092984867023,0.44305855489609147,-0.9574035047850238
2026-04-27 12:00:00,36,0.25034325781028066,1.0697592866637167,0.4770097730762985,0.8436764192995483,-1.0499070773110386
2026-04-27 16:00:00,36,1.0527517626435312,1.234969785214479,-0.1242989518076306,0.7481517929024948,0.25034325781028066
2026-04-27 20:00:00,36,-1.747213452643102,-0.20187919975295399,-0.49537767553069195,0.34644846885462766,1.0527517626435312
2026-04-28 00:00:00,36,0.5161748919968154,1.2801322461376805,0.7994833737966054,1.0131407287521208,-1.747213452643102
2026-04-28 04:00:00,36,1.3553486549825422,0.3514649757416541,-0.24723441790124395,0.8161815050653312,0.5161748919968154
2026-04-28 08:00:00,36,1.1105629235713081,0.0701836428407262,-0.635315460256764,0.29901489535750425,1.3553486549825422
2026-04-28 12:00:00,36,0.10642536723150187,-0.27399755615206217,-0.5221128007004906,-0.12474769882014236,1.1105629235713081
2026-04-28 16:00:00,36,-1.251626538037284,0.03527760971139059,-0.057743242545816933,-0.165356914873656,0.10642536723150187
2026-04-28 20:00:00,36,-1.4375553685480806,-0.3222099875728445,0.5702961721928618,0.31223197040503514,-1.251626538037284
2026-04-29 00:00:00,36,1.5991138943156926,1.0683472759751227,0.6562800977291515,0.8607665732809808,-1.4375553685480806
2026-04-29 04:00:00,36,-0.07568717215397136,-0.4020825749118702,-0.7480461870062142,0.25058534189105597,1.5991138943156926
2026-04-29 08:00:00,36,-1.2971164698122877,-0.06417182133157098,0.026475815804232118,0.27946564370664007,-0.07568717215397136
2026-04-29 12:00:00,36,1.321558840112548,0.9445133183078953,0.5913332695362223,0.7744123311312467,-1.2971164698122877
2026-04-29 16:00:00,36,0.8423067161055613,0.5396104855056316,-0.619689153579716,0.27013905623784495,1.321558840112548
2026-04-29 20:00:00,36,-0.030419478502439645,-0.7702845174024635,-0.3980560758557503,-0.051263785090873704,0.8423067161055613
2026-04-30 00:00:00,36,-2.193078263695197,-0.12706049192488258,0.005541493841147117,-0.03965648499996899,-0.030419478502439645
2026-04-30 04:00:00,36,1.3482652814092528,0.40953294008508195,1.0056762843174352,0.797166458151719,-2.193078263695197
2026-04-30 08:00:00,36,-0.020549996499914513,0.09569889515728314,-0.632039710798231,0.28270268382335306,1.3482652814092528
2026-04-30 12:00:00,36,0.3622136520475223,0.16196402782994757,0.0009772914887981373,0.29054404034833237,-0.020549996499914513
2026-04-30 16:00:00,36,-0.2977020523833982,0.26594110445152425,-0.1760341002587031,0.15233251394096659,0.3622136520475223
2026-04-30 20:00:00,36,-1.028421752916195,-0.441100518642969,0.1291479558760582,0.2659280530431669,-0.2977020523833982
2026-05-01 00:00:00,36,-0.244325475687317,0.739102514023031,0.46707375332178286,0.6583476635619814,-1.028421752916195
2026-05-01 04:00:00,36,0.653522883681088,0.2651511042643581,0.10446363132343646,0.7515760572022065,-0.244325475687317
2026-05-01 08:00:00,36,-0.5143893805997628,0.2780114729379501,-0.3107518372121435,0.502208329660407,0.653522883681088
2026-05-01 12:00:00,36,1.2601392023650746,1.3406873676581024,0.2293563369153374,0.6984862475647962,-0.5143893805997628
2026-05-01 16:00:00,36,1.0085688453038273,0.33695425808321494,-0.5912852662211173,0.21764914587049855,1.2601392023650746
2026-05-01 20:00:00,36,-1.314103948897257,-1.2010592773360262,-0.4749450150117385,-0.16719509953101852,1.0085688453038273
2026-05-02 00:00:00,36,-0.008665292253482448,1.5285587807009051,0.5991892332008056,0.3342335782903465,-1.314103948897257
2026-05-04 04:00:00,37,0.5032382079797131,-0.2931242187407259,0.004752455932819606,0.25500492450303636,-0.008665292253482448
2026-05-04 08:00:00,37,-0.7609648002910312,-0.4102984202388758,-0.233459450767395,0.014963174478939578,0.5032382079797131
2026-05-04 12:00:00,37,1.4634801886501094,0.30825300096244784,0.35483152383843275,0.37793903655012784,-0.7609648002910312
2026-05-04 16:00:00,37,-0.40209108362214785,-0.33819783226105393,-0.6803035786252504,-0.3201326520433758,1.4634801886501094
2026-05-04 20:00:00,37,-1.1966276183514477,-0.6687253620731198,0.18783131330394023,-0.12833750244766673,-0.40209108362214785
2026-05-05 00:00:00,37,0.18235505655043838,0.19690602770057433,0.5575651846188023,0.44244703473880165,-1.1966276183514477
2026-05-05 04:00:00,37,-0.7987587582695017,-0.1804226212672412,-0.08413797260770255,0.3554647146247554,0.18235505655043838
2026-05-05 08:00:00,37,0.7543207335953017,0.6473064295492322,0.37241876594109075,0.7364680787210975,-0.7987587582695017
2026-05-05 12:00:00,37,0.4026170291054303,0.17258830857501853,-0.35029953320236223,0.37666139850381164,0.7543207335953017
2026-05-05 16:00:00,37,-0.4988995337191362,0.18529056397508778,-0.1866358543998234,0.18461537591749444,0.4026170291054303
2026-05-05 20:00:00,37,-1.1780793995276593,-0.11470955572132112,0.23288067411470018,0.42258760310771404,-0.4988995337191362
2026-05-06 00:00:00,37,2.4394623691742954,0.8508383724258559,0.5489338574841087,0.9845247458879296,-1.1780793995276593
2026-05-06 04:00:00,37,-1.127119134647284,-1.2150833515617152,-1.134472335084601,-0.17908486667577428,2.4394623691742954
2026-05-06 08:00:00,37,0.9640238783684509,-0.1506079564686901,0.5252197358624121,0.3585445209109617,-1.127119134647284
2026-05-06 12:00:00,37,-0.19827473343859126,-0.765394295714012,-0.44788391372464187,-0.10128936125306609,0.9640238783684509
2026-05-06 16:00:00,37,-0.41628807246525845,-0.056975280238566815,0.09298632519234064,-0.006713446218253871,-0.19827473343859126
2026-05-06 20:00:00,37,-0.8314688157121086,-0.3344900000521462,0.19443781585799277,0.1918535859430781,-0.41628807246525845
2026-05-07 00:00:00,37,1.0094610237074946,0.36499144216947776,0.3876402386368769,0.5884594605551339,-0.8314688157121086
2026-05-07 04:00:00,37,-0.8940270938499069,-0.5575574626182037,-0.46902787742345947,0.10695231966325736,1.0094610237074946
2026-05-07 08:00:00,37,1.5400835081051252,0.4010259250886253,0.41675144164349565,0.5333981355289321,-0.8940270938499069
2026-05-07 12:00:00,37,-0.5465797766316527,-0.618843298248768,-0.7159505761133165,-0.20121289878209403,1.5400835081051252
2026-05-07 16:00:00,37,0.28339296321837004,0.19728113323286048,0.2550684528092117,0.05950253186289167,-0.5465797766316527
2026-05-07 20:00:00,37,0.02519340779128143,-0.8012020939588722,-0.1311554913107434,-0.07567429246558621,0.28339296321837004
2026-05-08 00:00:00,37,-0.15107477122366397,-0.5779827260971443,-0.011003532241474219,-0.08769140404296039,0.02519340779128143
2026-05-08 04:00:00,37,-0.6636749249907865,-0.7770368845843176,0.071022042880784,-0.01562960131418123,-0.15107477122366397
2026-05-08 08:00:00,37,0.07223456523010796,-0.0049449168588444415,0.3095581340543429,0.30093954609109996,-0.6636749249907865
2026-05-08 12:00:00,37,0.11858359230336468,0.06639834245860712,-0.03289391549101854,0.2664840711785832,0.07223456523010796
2026-05-08 16:00:00,37,0.5844540801206612,0.3362182076698696,-0.05446221910252094,0.2099203751609089,0.11858359230336468
2026-05-08 20:00:00,37,-2.0145105723421395,-0.8338356054334599,-0.2712528781383796,-0.06886088185871486,0.5844540801206612
2026-05-09 00:00:00,37,2.1027375626961486,2.505660060508716,0.9381632032667953,0.892049151519644,-2.0145105723421395
2026-05-11 04:00:00,37,-1.1598134157188955,-0.8247508934381753,-0.9777790166214925,-0.11094465218481275,2.1027375626961486
2026-05-11 08:00:00,37,0.4019426060620148,0.2959181185452094,0.5404338670975247,0.4422797206788074,-1.1598134157188955
2026-05-11 12:00:00,37,0.8066943476189419,0.09989644413529655,-0.18632201478157234,0.25055539403097526,0.4019426060620148
2026-05-11 16:00:00,37,-0.33166649636471845,-0.3669875282243542,-0.37467135025707865,-0.1342332008461522,0.8066943476189419
2026-05-11 20:00:00,37,-2.138851945448703,-0.7345545036550801,0.15505956003105642,0.023969822988947342,-0.33166649636471845
2026-05-12 00:00:00,37,1.2526642726278574,0.900349934226017,0.9960248814071953,1.0441899809318187,-2.138851945448703
2026-05-12 04:00:00,37,0.03974676321008275,-0.11356748856553192,-0.5822013751913298,0.44667627981321356,1.2526642726278574
2026-05-12 08:00:00,37,-0.1140053036281099,0.2515790210462305,-0.0177758683196985,0.42771730084966375,0.03974676321008275
2026-05-12 12:00:00,37,0.8047524270104702,0.4759512087498472,0.05377193899933737,0.4820971793266633,-0.1140053036281099
2026-05-12 16:00:00,37,0.6338775638398353,0.25275580607265097,-0.373767686557585,0.09823486948488025,0.8047524270104702
2026-05-12 20:00:00,37,-2.1334946160730794,-1.013484680222813,-0.29425186581310386,-0.2041211068945179,0.6338775638398353
2026-05-13 00:00:00,37,-0.24615176999910027,0.4859244994445593,0.9935318731648076,0.8135436355445442,-2.1334946160730794
2026-05-13 04:00:00,37,0.9900541525450084,0.5922922427995516,0.11526568089324772,0.9309566234798616,-0.24615176999910027
2026-05-13 08:00:00,37,0.16638159242936013,0.14232298949918268,-0.45999698042706216,0.45870644925400494,0.9900541525450084
2026-05-13 12:00:00,37,-0.08060822797503953,0.19960464077957799,-0.07670479556719367,0.3793433802635242,0.16638159242936013
2026-05-13 16:00:00,37,0.20401133387263393,0.6072731100716423,0.0382307655830488,0.417793044463604,-0.08060822797503953
2026-05-13 20:00:00,37,-0.6874906291802958,-0.24030002722235108,-0.0942156202709804,0.3204808037970297,0.20401133387263393
2026-05-14 00:00:00,37,0.5115978067151321,0.4076650984338422,0.3206406609403808,0.6484099060329598,-0.6874906291802958
2026-05-14 04:00:00,37,0.8650863364058612,-0.0744879951696611,-0.23734955105603478,0.40438067517348486,0.5115978067151321
2026-05-14 08:00:00,37,-0.22281857873082878,-0.46764388549498886,-0.40184378994270903,-0.008260564740413479,0.8650863364058612
2026-05-14 12:00:00,37,-0.8971180316020906,-0.13826907993057372,0.10440768914503011,0.09802262427091524,-0.22281857873082878
2026-05-14 16:00:00,37,0.8049347551609127,0.8146567456391878,0.4181897951126631,0.5259427997847341,-0.8971180316020906
2026-05-14 20:00:00,37,-1.4549813272933854,-0.26322955076628224,-0.3738525321121519,0.1419935204568965,0.8049347551609127
2026-05-15 00:00:00,37,1.9512468518629387,0.9725485458712143,0.6777888783073504,0.8360113007403172,-1.4549813272933854
2026-05-15 04:00:00,37,-0.42767321199668373,-0.39581861096078613,-0.90728352077411,-0.09472229941802102,1.9512468518629387
2026-05-15 08:00:00,37,0.584906263468131,0.1855808707049935,0.19973583744720505,0.10927537925237374,-0.42767321199668373
2026-05-15 12:00:00,37,-0.1746187443575291,-0.03207402044653584,-0.2714632995504813,-0.16972156664050608,0.584906263468131
